Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
526,2,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
526,2,4,1871,1,0,11,11,3,4,11,11,11,11,11,11
526,2,4,1871,2,0,4,4,3,11,3,6,9,9,6,3
526,2,4,1871,3,0,4,4,3,9,3,6,6,3,3,9
526,2,4,1871,4,0,4,4,6,4,4,6,9,3,6,9
526,2,4,1871,5,1,4,4,9,3,4,9,4,3,6,9
526,2,4,1871,6,1,4,4,11,6,4,9,4,3,6,3
526,2,4,1871,7,1,9,4,4,6,4,9,9,3,6,3
526,2,4,1871,8,3,3,9,4,6,9,3,9,9,6,3
526,2,4,1871,9,3,4,9,3,6,9,3,4,6,3,3
526,2,4,1871,10,3,9,9,3,6,9,3,9,9,3,3
526,2,4,1871,11,4,9,9,3,6,4,9,3,9,3,3
526,2,4,1871,12,4,9,9,3,6,9,3,3,9,3,4
526,2,4,1871,13,4,9,9,3,3,4,3,3,9,6,9
526,2,4,1871,14,4,9,9,6,6,6,3,3,9,6,4
526,2,4,1871,15,5,3,9,3,9,3,3,3,9,3,4
526,2,4,1871,16,5,3,9,3,9,3,3,3,9,6,4
526,2,4,1871,17,5,9,9,3,9,3,3,9,9,6,4
526,2,4,1871,18,6,9,9,3,3,3,3,4,9,6,9
526,2,4,1871,19,7,9,9,3,9,3,9,9,3,6,9
526,2,4,1871,20,7,9,9,3,3,9,9,9,3,6,9
526,2,4,1871,21,7,4,9,3,3,4,9,6,3,6,4
526,2,4,1871,22,8,9,9,3,3,4,9,4,3,6,4
526,2,4,1871,23,8,9,9,3,3,4,4,9,6,6,4
526,2,4,1871,24,8,9,9,9,3,4,4,4,6,6,11
526,2,4,1871,25,8,9,9,9,3,4,4,9,3,6,9
526,2,4,1871,26,9,9,9,3,3,4,4,9,3,6,4
526,2,4,1871,27,9,9,9,4,3,4,9,4,3,6,11
526,2,4,1871,28,9,9,9,4,9,11,4,4,9,6,10
526,2,4,1871,29,9,9,9,4,3,10,9,4,4,6,9
526,2,4,1871,30,9,9,9,4,9,9,4,9,9,6,9
526,2,4,1871,31,9,9,9,4,9,4,4,4,9,6,9
526,2,4,1871,32,9,9,9,4,3,9,9,4,9,6,9
526,2,4,1871,33,9,9,9,4,3,9,4,4,9,6,9
526,2,4,1871,34,9,9,9,4,6,4,10,4,4,6,9
526,2,4,1871,35,9,9,9,4,6,9,9,4,9,6,4
526,2,4,1871,36,9,9,9,4,3,4,9,4,4,6,9
526,2,4,1871,37,9,9,6,4,9,4,4,4,9,6,9
526,2,4,1871,38,9,9,6,4,3,4,4,9,4,6,4
526,2,4,1871,39,9,9,9,4,9,4,9,9,9,6,4
526,2,4,1871,40,9,9,6,9,3,4,4,6,9,6,9
526,2,4,1871,41,9,9,6,9,3,4,10,9,4,6,9
526,2,4,1871,42,9,9,9,9,3,4,9,9,9,6,9
526,2,4,1871,43,9,9,6,4,3,4,9,9,4,6,4
526,2,4,1871,44,9,9,9,4,9,4,9,9,9,6,4
526,2,4,1871,45,9,9,9,4,9,11,9,4,9,6,4
526,2,4,1871,46,9,9,9,11,3,9,4,4,4,6,4
526,2,4,1871,47,9,9,9,4,3,9,10,4,4,6,4
526,2,4,1871,48,9,9,9,4,3,9,9,4,4,6,10
526,2,4,1871,49,9,9,9,11,3,4,9,9,4,6,9
