Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
593,2,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
593,2,4,6521,1,0,4,11,11,11,3,11,11,11,11,11
593,2,4,6521,2,0,4,4,11,9,11,9,6,6,9,6
593,2,4,6521,3,0,4,9,11,4,6,4,6,6,3,11
593,2,4,6521,4,0,4,9,11,9,3,3,3,6,9,11
593,2,4,6521,5,1,4,9,11,9,6,3,9,6,4,6
593,2,4,6521,6,1,4,3,6,9,6,11,9,6,4,3
593,2,4,6521,7,1,4,9,3,4,9,11,4,3,4,11
593,2,4,6521,8,1,4,3,3,4,3,6,9,9,9,6
593,2,4,6521,9,1,9,3,3,4,3,6,9,9,9,3
593,2,4,6521,10,1,4,9,3,9,3,3,9,3,4,3
593,2,4,6521,11,2,4,3,3,4,11,3,4,3,4,3
593,2,4,6521,12,3,4,9,3,4,6,3,4,3,9,3
593,2,4,6521,13,3,4,3,3,11,6,3,9,3,4,11
593,2,4,6521,14,4,3,3,3,9,6,4,4,3,9,3
593,2,4,6521,15,4,3,3,3,9,9,11,9,3,9,3
593,2,4,6521,16,4,3,3,3,4,4,9,4,11,9,3
593,2,4,6521,17,4,3,3,11,9,4,4,9,11,9,6
593,2,4,6521,18,5,3,3,11,3,9,4,4,11,3,4
593,2,4,6521,19,5,3,3,9,3,4,4,4,6,3,9
593,2,4,6521,20,5,3,3,3,3,9,9,9,3,3,3
593,2,4,6521,21,5,4,3,3,3,9,4,4,3,4,3
593,2,4,6521,22,6,3,3,3,4,9,9,4,3,4,9
593,2,4,6521,23,6,3,3,3,9,4,4,4,11,9,3
593,2,4,6521,24,6,3,3,3,4,9,9,9,3,4,3
593,2,4,6521,25,6,3,3,3,4,4,4,4,9,9,9
593,2,4,6521,26,6,3,3,11,4,9,9,11,4,9,9
593,2,4,6521,27,7,9,3,3,9,4,9,9,9,3,9
593,2,4,6521,28,7,3,3,3,4,9,4,4,9,3,3
593,2,4,6521,29,7,3,3,11,4,4,9,9,4,3,9
593,2,4,6521,30,7,3,3,11,9,9,4,9,9,3,9
593,2,4,6521,31,7,3,3,4,9,9,9,9,4,3,3
593,2,4,6521,32,7,9,3,11,9,4,9,4,9,3,3
593,2,4,6521,33,8,4,3,9,9,4,9,9,4,3,3
593,2,4,6521,34,8,3,3,9,9,11,4,9,9,3,3
593,2,4,6521,35,8,3,3,9,4,9,9,9,4,4,3
593,2,4,6521,36,8,3,11,4,9,9,4,4,9,4,3
593,2,4,6521,37,8,3,11,11,4,9,9,9,9,11,3
593,2,4,6521,38,8,3,11,6,9,4,9,9,4,4,3
593,2,4,6521,39,8,3,11,9,4,9,9,9,9,4,3
593,2,4,6521,40,8,3,11,9,9,4,4,9,4,11,11
593,2,4,6521,41,8,3,11,4,4,9,9,9,4,9,6
593,2,4,6521,42,8,3,11,11,4,4,9,9,11,4,3
593,2,4,6521,43,8,3,11,9,4,9,4,9,4,9,3
593,2,4,6521,44,8,3,11,4,9,4,9,9,4,9,3
593,2,4,6521,45,8,3,11,4,4,4,4,4,11,9,3
593,2,4,6521,46,8,3,11,4,4,4,9,9,9,9,3
593,2,4,6521,47,8,3,11,11,11,11,9,9,4,9,11
593,2,4,6521,48,9,3,6,9,4,9,4,4,9,6,11
593,2,4,6521,49,9,3,3,9,4,4,4,4,9,9,3
