Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
784,1,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
784,1,5,2435,1,0,6,11,11,11,11,11,3,11,3,11
784,1,5,2435,2,1,6,6,9,4,4,3,9,4,9,6
784,1,5,2435,3,1,3,9,3,6,4,3,3,3,11,4
784,1,5,2435,4,2,3,6,11,9,4,9,11,9,9,4
784,1,5,2435,5,2,3,3,3,3,4,4,9,3,11,4
784,1,5,2435,6,2,3,6,3,3,9,4,9,3,9,4
784,1,5,2435,7,2,3,3,3,6,9,11,3,3,9,4
784,1,5,2435,8,2,3,3,9,6,9,9,3,3,9,4
784,1,5,2435,9,2,3,3,9,6,3,4,3,3,9,6
784,1,5,2435,10,3,3,3,9,6,9,9,3,3,3,6
784,1,5,2435,11,3,3,3,3,6,3,4,3,3,3,6
784,1,5,2435,12,3,3,3,9,6,3,4,4,3,3,6
784,1,5,2435,13,3,3,3,3,6,3,4,9,3,3,6
784,1,5,2435,14,4,3,3,3,6,3,4,9,3,9,6
784,1,5,2435,15,4,3,3,3,6,9,4,4,3,3,6
784,1,5,2435,16,4,3,3,3,3,4,4,11,3,9,6
784,1,5,2435,17,4,3,3,3,6,4,4,6,3,3,9
784,1,5,2435,18,4,3,3,3,6,9,4,6,3,3,9
784,1,5,2435,19,5,3,3,3,12,9,4,6,3,3,9
784,1,5,2435,20,5,3,3,3,6,11,9,6,3,3,3
784,1,5,2435,21,5,3,3,9,3,3,9,6,3,9,3
784,1,5,2435,22,6,3,3,3,6,9,9,6,3,4,3
784,1,5,2435,23,6,3,3,3,3,4,4,6,3,4,3
784,1,5,2435,24,7,3,3,9,6,4,9,9,3,4,3
784,1,5,2435,25,8,3,3,9,10,4,3,4,3,4,3
784,1,5,2435,26,8,3,3,9,10,4,3,4,9,4,3
784,1,5,2435,27,8,3,3,4,10,4,3,11,4,10,9
784,1,5,2435,28,8,3,3,4,3,4,3,6,9,9,9
784,1,5,2435,29,8,3,3,4,3,4,9,3,4,9,4
784,1,5,2435,30,8,3,3,4,0,4,9,3,4,4,10
784,1,5,2435,31,8,3,3,4,11,11,9,11,11,4,9
784,1,5,2435,32,8,3,3,4,9,9,6,3,10,11,4
784,1,5,2435,33,8,3,3,4,9,9,9,3,9,4,9
784,1,5,2435,34,8,3,3,4,9,4,3,11,4,9,4
784,1,5,2435,35,9,3,3,11,0,9,3,6,9,4,4
784,1,5,2435,36,9,3,3,6,0,4,3,9,9,4,4
784,1,5,2435,37,9,3,3,9,9,9,3,6,4,11,4
784,1,5,2435,38,9,3,3,4,9,4,3,11,9,10,11
784,1,5,2435,39,9,3,3,4,4,4,3,3,4,9,10
784,1,5,2435,40,9,3,3,4,9,4,3,3,4,4,9
784,1,5,2435,41,9,3,3,4,9,10,3,9,4,4,9
784,1,5,2435,42,10,3,3,4,4,9,3,9,10,11,4
784,1,5,2435,43,10,3,3,4,0,4,3,4,10,9,9
784,1,5,2435,44,10,3,3,11,0,11,3,4,9,4,9
784,1,5,2435,45,10,3,3,4,9,4,11,4,4,9,4
784,1,5,2435,46,10,3,3,4,4,11,9,4,9,4,9
784,1,5,2435,47,10,3,3,4,9,9,4,4,9,4,4
784,1,5,2435,48,10,3,3,9,9,9,4,4,4,9,10
784,1,5,2435,49,10,3,3,4,9,4,4,11,4,4,9
