Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1883,6,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1883,6,4,9008,1,0,11,4,6,4,9,4,11,11,11,6
1883,6,4,9008,2,0,6,4,3,11,4,4,6,11,9,11
1883,6,4,9008,3,0,4,9,3,4,3,4,3,9,11,9
1883,6,4,9008,4,0,4,9,3,3,4,4,3,11,11,3
1883,6,4,9008,5,0,4,9,3,4,6,4,3,6,9,3
1883,6,4,9008,6,0,4,9,3,3,6,4,3,9,9,3
1883,6,4,9008,7,0,3,9,3,3,3,4,3,3,9,3
1883,6,4,9008,8,0,4,9,3,3,3,4,3,9,9,3
1883,6,4,9008,9,0,3,9,3,3,3,4,3,3,3,3
1883,6,4,9008,10,0,3,9,3,3,3,4,6,3,3,3
1883,6,4,9008,11,2,3,9,3,3,3,4,6,3,11,3
1883,6,4,9008,12,2,3,9,11,3,11,4,3,3,11,3
1883,6,4,9008,13,3,3,9,3,3,3,4,3,3,3,3
1883,6,4,9008,14,3,3,9,11,6,3,4,3,3,9,6
1883,6,4,9008,15,3,3,9,11,6,3,3,3,3,9,6
1883,6,4,9008,16,3,3,9,11,6,3,3,3,3,4,9
1883,6,4,9008,17,3,3,11,11,6,11,3,4,3,4,9
1883,6,4,9008,18,3,3,3,11,3,11,3,3,3,9,4
1883,6,4,9008,19,3,3,9,11,12,6,3,3,3,9,3
1883,6,4,9008,20,3,3,9,11,3,3,3,4,11,9,3
1883,6,4,9008,21,3,3,9,11,3,3,3,4,11,9,3
1883,6,4,9008,22,3,11,9,11,4,3,3,4,6,4,3
1883,6,4,9008,23,4,11,9,6,4,3,3,4,3,4,3
1883,6,4,9008,24,4,11,9,3,4,9,3,4,3,4,3
1883,6,4,9008,25,4,11,4,3,4,9,11,4,3,4,3
1883,6,4,9008,26,5,6,9,3,4,9,9,4,3,4,6
1883,6,4,9008,27,5,3,9,3,4,3,9,4,11,4,3
1883,6,4,9008,28,5,3,9,3,4,3,9,4,3,4,9
1883,6,4,9008,29,5,3,9,3,4,3,9,11,3,4,9
1883,6,4,9008,30,5,3,9,3,4,3,9,4,3,4,9
1883,6,4,9008,31,5,3,9,3,4,3,4,4,3,4,9
1883,6,4,9008,32,5,3,9,3,4,3,4,4,4,4,4
1883,6,4,9008,33,5,3,9,3,4,3,9,4,4,4,9
1883,6,4,9008,34,5,3,9,3,4,3,9,4,9,4,9
1883,6,4,9008,35,5,3,9,3,4,3,9,4,4,4,9
1883,6,4,9008,36,5,3,9,3,4,3,9,3,9,4,9
1883,6,4,9008,37,5,3,9,3,4,3,9,4,9,6,4
1883,6,4,9008,38,5,3,9,3,4,3,9,9,9,6,9
1883,6,4,9008,39,5,3,6,3,4,9,9,3,9,12,9
1883,6,4,9008,40,5,3,6,3,4,9,9,3,4,3,9
1883,6,4,9008,41,5,3,9,3,3,3,9,3,9,6,4
1883,6,4,9008,42,5,3,9,3,3,9,9,3,4,9,4
1883,6,4,9008,43,5,6,9,3,6,3,9,3,10,3,4
1883,6,4,9008,44,5,3,9,3,3,3,9,4,9,4,6
1883,6,4,9008,45,5,3,9,3,12,3,9,4,4,9,9
1883,6,4,9008,46,5,3,9,3,3,3,9,4,10,9,6
1883,6,4,9008,47,5,3,9,3,12,3,9,4,9,9,6
1883,6,4,9008,48,5,3,9,3,12,3,9,4,4,9,9
1883,6,4,9008,49,5,3,9,3,6,3,9,9,4,9,9
