Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2181,6,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
2181,6,5,6001,1,2,11,11,11,11,11,3,11,11,3,11
2181,6,5,6001,2,2,6,6,6,6,4,9,9,9,9,4
2181,6,5,6001,3,2,4,6,11,3,4,9,4,4,11,3
2181,6,5,6001,4,3,9,3,9,3,4,11,4,4,3,11
2181,6,5,6001,5,3,4,3,3,3,4,9,4,9,3,9
2181,6,5,6001,6,3,9,3,3,3,4,9,9,4,6,9
2181,6,5,6001,7,4,4,3,3,3,4,3,4,4,3,9
2181,6,5,6001,8,4,4,3,3,3,4,3,4,4,3,9
2181,6,5,6001,9,4,4,3,3,3,4,3,11,4,9,9
2181,6,5,6001,10,5,4,3,3,3,4,3,9,4,4,9
2181,6,5,6001,11,5,4,3,3,3,9,3,9,4,9,9
2181,6,5,6001,12,5,4,9,3,3,9,3,9,4,4,9
2181,6,5,6001,13,5,3,9,3,3,9,3,9,4,4,9
2181,6,5,6001,14,5,4,9,3,3,9,9,4,4,4,3
2181,6,5,6001,15,5,4,9,3,3,9,9,4,4,9,9
2181,6,5,6001,16,5,4,9,3,3,9,9,4,4,4,3
2181,6,5,6001,17,6,4,9,3,3,9,9,4,4,4,3
2181,6,5,6001,18,6,4,9,3,6,4,3,4,4,4,3
2181,6,5,6001,19,6,4,4,3,9,9,3,4,4,4,9
2181,6,5,6001,20,6,4,4,3,9,4,3,4,4,10,9
2181,6,5,6001,21,6,9,4,3,3,4,3,11,9,4,4
2181,6,5,6001,22,6,4,4,3,3,9,3,9,4,4,4
2181,6,5,6001,23,6,4,4,3,3,4,3,3,4,11,11
2181,6,5,6001,24,6,3,4,3,3,9,3,3,9,10,10
2181,6,5,6001,25,6,4,4,3,3,4,3,3,4,4,9
2181,6,5,6001,26,6,9,3,3,3,9,3,3,4,9,4
2181,6,5,6001,27,7,4,4,9,3,4,3,6,4,4,11
2181,6,5,6001,28,7,4,4,9,3,4,3,3,4,9,9
2181,6,5,6001,29,7,4,4,9,3,9,3,9,9,9,9
2181,6,5,6001,30,7,9,4,9,3,9,3,9,4,9,9
2181,6,5,6001,31,8,9,9,3,3,9,3,9,4,9,4
2181,6,5,6001,32,8,9,9,3,3,9,3,9,11,9,9
2181,6,5,6001,33,8,4,9,3,3,9,9,4,9,9,9
2181,6,5,6001,34,8,4,9,3,3,9,9,4,9,4,9
2181,6,5,6001,35,8,4,9,9,3,9,9,4,4,4,4
2181,6,5,6001,36,8,4,9,3,3,9,9,4,9,4,4
2181,6,5,6001,37,8,4,9,3,3,4,9,9,4,4,9
2181,6,5,6001,38,8,4,9,3,3,9,9,9,4,4,9
2181,6,5,6001,39,8,4,9,3,3,9,9,4,9,4,4
2181,6,5,6001,40,8,9,9,3,3,9,4,4,9,9,4
2181,6,5,6001,41,8,9,4,3,3,9,9,4,4,4,4
2181,6,5,6001,42,8,4,4,3,3,9,9,4,4,9,4
2181,6,5,6001,43,8,4,4,3,3,9,9,3,4,4,4
2181,6,5,6001,44,8,4,4,3,3,9,9,9,4,4,4
2181,6,5,6001,45,8,4,4,3,3,9,9,4,11,4,4
2181,6,5,6001,46,8,4,4,3,3,9,9,4,9,4,4
2181,6,5,6001,47,8,4,4,3,3,9,9,9,9,9,0
2181,6,5,6001,48,8,4,4,3,3,9,9,4,4,4,9
2181,6,5,6001,49,8,4,4,3,3,9,9,4,4,4,4
