Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3824,8,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
3824,8,8,7877,1,0,9,11,11,11,11,11,9,9,9,4
3824,8,8,7877,2,0,4,3,4,4,9,9,4,4,9,4
3824,8,8,7877,3,0,4,4,6,6,4,4,4,4,9,4
3824,8,8,7877,4,0,4,3,3,4,4,3,11,11,11,4
3824,8,8,7877,5,0,4,4,6,11,4,4,9,3,3,4
3824,8,8,7877,6,0,4,4,4,3,4,4,4,4,9,11
3824,8,8,7877,7,0,11,4,4,3,3,3,4,4,3,4
3824,8,8,7877,8,0,4,4,4,3,4,3,6,4,3,11
3824,8,8,7877,9,0,4,4,4,4,3,4,4,4,3,9
3824,8,8,7877,10,0,4,4,4,4,9,4,4,4,3,9
3824,8,8,7877,11,0,4,3,4,4,4,4,4,3,3,9
3824,8,8,7877,12,0,4,3,4,11,4,9,4,4,3,9
3824,8,8,7877,13,0,4,4,4,4,4,4,4,3,3,3
3824,8,8,7877,14,0,4,3,4,4,4,4,3,4,3,3
3824,8,8,7877,15,0,4,3,4,9,4,4,3,4,3,9
3824,8,8,7877,16,0,4,9,9,4,3,4,4,4,3,3
3824,8,8,7877,17,0,4,9,4,4,4,4,3,3,3,3
3824,8,8,7877,18,0,4,4,9,4,4,4,4,4,3,3
3824,8,8,7877,19,0,4,9,4,4,4,3,4,9,9,3
3824,8,8,7877,20,0,4,4,4,4,4,4,4,4,3,3
3824,8,8,7877,21,0,4,3,9,4,3,4,4,3,9,3
3824,8,8,7877,22,2,4,3,4,3,4,4,4,4,9,3
3824,8,8,7877,23,2,4,3,4,4,3,3,9,3,3,3
3824,8,8,7877,24,2,4,3,4,3,4,4,4,3,9,3
3824,8,8,7877,25,2,4,4,4,4,3,4,4,4,3,9
3824,8,8,7877,26,2,4,9,4,3,3,3,9,4,4,3
3824,8,8,7877,27,2,4,4,4,3,4,3,9,3,4,3
3824,8,8,7877,28,2,4,4,4,4,3,4,9,4,4,3
3824,8,8,7877,29,2,4,3,3,3,3,9,9,4,3,6
3824,8,8,7877,30,2,4,4,4,4,3,9,4,3,3,3
3824,8,8,7877,31,2,4,4,4,4,4,4,9,4,3,6
3824,8,8,7877,32,2,4,4,4,4,3,9,3,11,3,3
3824,8,8,7877,33,3,4,4,9,4,4,9,10,4,6,6
3824,8,8,7877,34,4,4,4,4,9,11,4,4,4,6,3
3824,8,8,7877,35,4,4,9,4,3,9,9,4,11,9,11
3824,8,8,7877,36,4,4,4,3,9,4,9,4,4,9,9
3824,8,8,7877,37,5,4,9,4,9,3,4,9,4,6,4
3824,8,8,7877,38,5,4,9,4,4,3,9,4,4,6,9
3824,8,8,7877,39,5,4,4,3,4,4,4,3,9,6,9
3824,8,8,7877,40,5,4,4,4,9,9,9,3,3,6,4
3824,8,8,7877,41,5,4,4,3,4,9,9,4,9,6,4
3824,8,8,7877,42,5,4,4,4,9,9,4,4,4,6,4
3824,8,8,7877,43,5,4,4,10,4,9,9,4,3,6,4
3824,8,8,7877,44,5,4,4,4,9,9,4,4,9,6,4
3824,8,8,7877,45,5,4,4,3,4,4,10,4,4,6,9
3824,8,8,7877,46,5,4,4,4,9,4,9,4,9,9,9
3824,8,8,7877,47,5,9,4,4,4,4,4,4,9,9,4
3824,8,8,7877,48,5,4,4,0,9,4,4,4,4,4,9
3824,8,8,7877,49,5,4,4,4,9,9,4,4,3,9,9
