Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
169,1,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
169,1,3,9359,1,0,11,11,3,9,3,11,11,11,3,11
169,1,3,9359,2,1,4,11,9,9,9,9,6,9,11,9
169,1,3,9359,3,1,4,6,9,4,6,3,9,9,3,4
169,1,3,9359,4,1,4,6,9,4,3,3,4,3,9,4
169,1,3,9359,5,1,4,6,6,9,11,11,4,3,3,4
169,1,3,9359,6,4,4,6,3,4,3,3,6,3,9,4
169,1,3,9359,7,4,4,4,3,4,6,9,9,3,9,4
169,1,3,9359,8,5,4,4,9,4,9,3,4,9,4,4
169,1,3,9359,9,5,4,3,9,6,4,3,4,3,4,4
169,1,3,9359,10,5,4,3,3,3,4,3,4,3,4,9
169,1,3,9359,11,5,11,3,4,11,3,3,4,3,4,3
169,1,3,9359,12,5,3,3,3,3,9,6,11,3,4,3
169,1,3,9359,13,6,4,3,4,3,9,3,11,11,4,3
169,1,3,9359,14,6,4,3,3,3,4,9,4,11,4,3
169,1,3,9359,15,6,4,3,4,3,4,9,4,11,4,3
169,1,3,9359,16,6,4,3,4,3,4,9,4,6,4,3
169,1,3,9359,17,7,4,3,4,3,4,9,4,6,4,3
169,1,3,9359,18,7,11,3,4,9,4,4,11,6,4,3
169,1,3,9359,19,7,4,3,4,4,4,9,4,6,4,3
169,1,3,9359,20,7,4,3,4,4,4,4,4,6,4,3
169,1,3,9359,21,7,4,3,4,4,4,4,4,9,11,3
169,1,3,9359,22,7,4,3,4,4,4,4,4,4,9,3
169,1,3,9359,23,7,4,3,4,4,4,4,4,4,9,3
169,1,3,9359,24,7,4,3,4,4,4,3,4,11,9,3
169,1,3,9359,25,7,11,3,4,4,4,4,9,11,4,3
169,1,3,9359,26,7,4,3,4,4,4,4,3,9,4,3
169,1,3,9359,27,7,4,3,4,4,4,4,4,4,4,3
169,1,3,9359,28,7,4,3,4,4,4,9,9,9,9,3
169,1,3,9359,29,7,11,3,4,11,9,4,4,4,9,3
169,1,3,9359,30,8,4,3,4,4,3,4,4,4,9,3
169,1,3,9359,31,8,4,3,4,4,4,4,4,4,4,3
169,1,3,9359,32,8,11,3,4,4,9,4,9,3,9,9
169,1,3,9359,33,8,4,3,4,4,4,4,4,9,4,9
169,1,3,9359,34,8,4,3,4,4,4,10,4,4,4,4
169,1,3,9359,35,8,11,3,4,4,4,9,11,3,4,4
169,1,3,9359,36,8,9,3,4,4,4,9,9,3,4,4
169,1,3,9359,37,8,4,3,4,11,4,4,4,4,9,4
169,1,3,9359,38,8,4,3,4,4,4,4,9,4,9,11
169,1,3,9359,39,8,4,3,4,4,4,4,4,4,4,4
169,1,3,9359,40,8,4,3,4,10,4,0,9,4,4,4
169,1,3,9359,41,8,4,3,4,10,4,9,9,4,4,4
169,1,3,9359,42,8,4,3,4,9,4,4,9,4,9,4
169,1,3,9359,43,8,11,3,4,9,4,9,9,4,4,11
169,1,3,9359,44,8,9,3,3,4,4,4,4,4,9,10
169,1,3,9359,45,8,11,3,4,4,4,4,9,4,4,9
169,1,3,9359,46,8,9,3,3,4,4,4,9,4,9,4
169,1,3,9359,47,8,9,3,4,4,9,0,4,4,4,9
169,1,3,9359,48,8,11,3,3,4,9,4,4,3,4,9
169,1,3,9359,49,8,9,3,3,11,3,4,4,4,4,4
