Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2536,7,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
2536,7,3,3337,1,1,11,11,11,11,11,4,11,4,11,11
2536,7,3,3337,2,1,9,4,9,9,4,4,9,11,4,11
2536,7,3,3337,3,1,4,4,9,4,4,4,4,4,11,9
2536,7,3,3337,4,1,4,3,4,4,4,3,4,11,6,3
2536,7,3,3337,5,1,4,3,4,4,4,3,4,11,9,3
2536,7,3,3337,6,1,4,3,3,4,4,3,4,11,4,3
2536,7,3,3337,7,1,3,3,3,4,4,3,4,11,9,9
2536,7,3,3337,8,2,3,3,3,4,4,3,4,11,4,9
2536,7,3,3337,9,2,3,3,3,4,4,3,4,11,11,9
2536,7,3,3337,10,2,3,3,3,3,4,3,3,11,4,9
2536,7,3,3337,11,2,3,3,3,3,4,3,3,11,4,9
2536,7,3,3337,12,2,3,3,3,3,3,3,3,11,4,3
2536,7,3,3337,13,2,3,3,3,3,3,3,3,11,4,3
2536,7,3,3337,14,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,15,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,16,2,3,3,3,3,3,3,3,11,4,3
2536,7,3,3337,17,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,18,2,3,3,3,3,3,4,3,11,4,9
2536,7,3,3337,19,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,20,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,21,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,22,2,3,3,3,3,3,3,3,11,4,9
2536,7,3,3337,23,2,3,3,3,3,3,3,3,11,4,3
2536,7,3,3337,24,2,3,9,3,3,3,3,3,11,4,3
2536,7,3,3337,25,2,3,9,3,3,3,3,3,11,11,9
2536,7,3,3337,26,2,3,9,3,3,3,3,3,11,9,3
2536,7,3,3337,27,2,3,9,3,3,3,3,3,11,9,9
2536,7,3,3337,28,2,3,9,3,3,3,4,3,11,4,9
2536,7,3,3337,29,2,3,9,3,3,3,4,3,9,4,11
2536,7,3,3337,30,2,3,9,3,3,3,4,3,9,4,11
2536,7,3,3337,31,2,3,9,3,3,3,3,3,9,9,11
2536,7,3,3337,32,2,3,9,3,3,3,4,3,3,4,11
2536,7,3,3337,33,2,3,9,3,3,3,3,3,9,9,11
2536,7,3,3337,34,2,3,9,3,3,3,3,3,9,4,11
2536,7,3,3337,35,2,3,9,3,3,3,3,3,3,9,11
2536,7,3,3337,36,2,3,9,3,3,3,3,3,3,9,11
2536,7,3,3337,37,2,3,9,3,3,3,3,3,9,9,11
2536,7,3,3337,38,2,3,9,3,3,3,3,3,3,9,11
2536,7,3,3337,39,2,3,9,3,3,3,3,3,3,9,11
2536,7,3,3337,40,2,3,9,3,3,3,4,3,6,4,11
2536,7,3,3337,41,3,3,9,3,3,3,3,3,6,4,11
2536,7,3,3337,42,3,3,9,3,3,3,3,3,6,9,11
2536,7,3,3337,43,3,3,9,3,3,3,3,3,9,4,11
2536,7,3,3337,44,3,3,9,3,3,3,4,3,9,9,11
2536,7,3,3337,45,3,3,9,3,3,3,3,3,6,4,11
2536,7,3,3337,46,3,3,9,3,3,3,3,3,6,4,11
2536,7,3,3337,47,3,3,9,3,3,3,3,3,6,4,11
2536,7,3,3337,48,3,3,9,3,3,3,3,3,6,4,11
2536,7,3,3337,49,3,3,9,3,3,3,4,3,9,11,11
