Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1347,4,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
1347,4,3,7221,1,1,9,11,11,4,3,11,3,6,3,11
1347,4,3,7221,2,1,9,4,4,4,9,11,9,9,3,3
1347,4,3,7221,3,1,11,4,4,3,11,3,11,11,6,3
1347,4,3,7221,4,1,9,4,4,3,9,9,9,11,3,4
1347,4,3,7221,5,1,9,3,3,4,3,4,9,9,3,3
1347,4,3,7221,6,1,9,9,4,3,3,9,9,3,3,9
1347,4,3,7221,7,2,9,4,9,3,3,9,9,3,6,3
1347,4,3,7221,8,2,9,3,9,3,3,4,9,3,3,3
1347,4,3,7221,9,2,11,4,9,3,3,4,11,3,6,9
1347,4,3,7221,10,2,9,3,9,3,11,4,6,3,3,9
1347,4,3,7221,11,2,9,4,9,3,9,4,9,3,6,9
1347,4,3,7221,12,2,9,9,9,3,3,9,3,3,3,9
1347,4,3,7221,13,2,9,9,9,3,6,4,6,3,3,3
1347,4,3,7221,14,2,9,9,3,3,3,4,3,3,3,3
1347,4,3,7221,15,2,9,9,9,3,3,4,6,3,3,9
1347,4,3,7221,16,3,9,9,9,3,6,4,3,3,11,11
1347,4,3,7221,17,3,9,9,9,3,3,4,6,3,9,9
1347,4,3,7221,18,3,9,9,9,3,3,6,6,3,9,3
1347,4,3,7221,19,3,9,9,9,3,3,6,9,6,9,10
1347,4,3,7221,20,3,9,9,9,3,3,6,6,6,9,3
1347,4,3,7221,21,3,9,9,9,3,3,6,6,6,9,10
1347,4,3,7221,22,3,9,9,9,3,3,6,6,9,9,10
1347,4,3,7221,23,3,9,9,9,3,3,6,6,3,9,10
1347,4,3,7221,24,3,9,9,9,3,3,11,12,3,9,10
1347,4,3,7221,25,3,9,9,9,3,3,9,6,3,9,3
1347,4,3,7221,26,3,9,9,9,3,3,9,6,3,3,10
1347,4,3,7221,27,3,9,6,9,3,3,3,6,3,3,6
1347,4,3,7221,28,3,9,6,9,3,3,3,6,3,6,9
1347,4,3,7221,29,3,9,9,9,3,3,3,6,3,9,3
1347,4,3,7221,30,3,3,6,9,3,3,3,6,3,3,3
1347,4,3,7221,31,3,3,6,9,3,3,3,6,6,6,3
1347,4,3,7221,32,4,3,3,6,3,3,3,6,6,6,3
1347,4,3,7221,33,4,3,9,6,3,3,6,6,9,6,10
1347,4,3,7221,34,4,3,9,9,3,3,3,6,9,12,10
1347,4,3,7221,35,4,3,6,9,3,3,3,6,9,6,9
1347,4,3,7221,36,4,3,6,9,3,3,6,6,9,6,9
1347,4,3,7221,37,4,3,9,9,3,3,3,6,9,12,3
1347,4,3,7221,38,4,3,9,6,3,3,3,6,9,6,10
1347,4,3,7221,39,4,3,9,6,3,3,6,6,9,12,10
1347,4,3,7221,40,4,3,6,9,3,3,3,6,9,12,6
1347,4,3,7221,41,4,3,6,9,3,3,3,6,9,12,9
1347,4,3,7221,42,4,3,9,9,3,3,3,6,9,6,10
1347,4,3,7221,43,4,9,9,9,3,3,3,6,3,6,10
1347,4,3,7221,44,4,9,9,9,3,3,3,6,4,12,10
1347,4,3,7221,45,4,3,9,9,3,3,3,6,3,6,6
1347,4,3,7221,46,4,3,6,9,3,3,6,6,3,12,3
1347,4,3,7221,47,4,3,6,9,3,3,3,6,11,12,9
1347,4,3,7221,48,4,3,6,9,3,3,3,6,9,12,3
1347,4,3,7221,49,4,3,9,9,3,3,3,6,11,12,10
