Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
723,1,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
723,1,5,4851,1,1,11,3,9,3,11,11,11,11,11,11
723,1,5,4851,2,1,6,11,6,9,9,6,9,3,9,6
723,1,5,4851,3,2,4,6,4,6,4,6,9,3,4,9
723,1,5,4851,4,2,6,9,3,6,6,9,6,3,3,9
723,1,5,4851,5,2,3,9,4,3,3,9,9,4,6,4
723,1,5,4851,6,3,6,3,4,3,11,9,3,3,3,4
723,1,5,4851,7,3,9,3,4,6,9,9,3,4,6,11
723,1,5,4851,8,4,3,3,4,9,9,4,3,4,3,4
723,1,5,4851,9,4,3,3,3,11,3,4,9,4,3,4
723,1,5,4851,10,4,9,11,3,9,3,9,3,4,3,4
723,1,5,4851,11,4,4,11,3,6,3,9,3,4,3,4
723,1,5,4851,12,4,9,11,9,6,3,9,3,4,3,4
723,1,5,4851,13,5,4,9,9,6,3,3,3,4,3,4
723,1,5,4851,14,6,4,9,11,9,3,3,3,4,3,11
723,1,5,4851,15,6,9,9,11,6,3,11,9,11,3,4
723,1,5,4851,16,6,4,9,9,6,3,3,4,9,3,11
723,1,5,4851,17,6,9,9,9,9,3,3,4,4,9,9
723,1,5,4851,18,6,4,9,9,6,3,3,4,4,3,9
723,1,5,4851,19,6,4,3,4,9,9,3,4,4,3,9
723,1,5,4851,20,7,4,9,3,6,9,3,9,4,3,4
723,1,5,4851,21,7,4,3,3,6,9,3,4,11,3,9
723,1,5,4851,22,8,4,3,3,6,4,6,9,9,9,4
723,1,5,4851,23,8,4,3,3,6,4,9,9,4,4,9
723,1,5,4851,24,8,4,3,3,6,4,9,6,4,4,4
723,1,5,4851,25,9,4,6,3,6,4,9,4,9,4,9
723,1,5,4851,26,9,4,9,9,6,4,9,9,9,4,4
723,1,5,4851,27,9,9,9,9,6,9,9,4,4,4,4
723,1,5,4851,28,9,4,9,9,6,4,4,9,4,4,11
723,1,5,4851,29,9,4,9,6,6,11,4,9,9,11,9
723,1,5,4851,30,9,4,4,3,6,9,4,4,4,9,9
723,1,5,4851,31,9,4,4,3,6,9,9,4,11,4,9
723,1,5,4851,32,9,9,4,3,6,9,4,10,4,9,9
723,1,5,4851,33,10,9,4,3,6,9,4,10,4,4,4
723,1,5,4851,34,10,9,4,3,6,4,4,10,4,9,4
723,1,5,4851,35,10,9,4,9,12,9,4,9,11,4,4
723,1,5,4851,36,10,9,4,9,12,4,11,9,9,9,9
723,1,5,4851,37,10,9,4,4,12,4,6,9,4,9,4
723,1,5,4851,38,10,9,11,4,12,10,9,9,11,4,9
723,1,5,4851,39,10,9,4,4,12,9,9,9,9,4,4
723,1,5,4851,40,10,9,4,11,9,9,9,4,4,11,9
723,1,5,4851,41,10,9,4,4,4,4,4,4,9,4,4
723,1,5,4851,42,10,9,4,4,9,10,9,9,9,11,4
723,1,5,4851,43,10,9,4,4,9,9,9,10,9,9,11
723,1,5,4851,44,10,9,4,10,4,4,4,4,4,9,9
723,1,5,4851,45,10,9,11,9,9,9,4,9,4,9,9
723,1,5,4851,46,10,9,6,9,4,9,11,4,4,9,9
723,1,5,4851,47,10,9,4,9,10,4,4,10,9,4,4
723,1,5,4851,48,10,9,4,4,9,4,9,9,4,9,9
723,1,5,4851,49,10,9,9,4,6,11,4,4,9,4,9
