Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3619,10,5,6921,0,0,4,4,4,4,4,4,4,4,4,4
3619,10,5,6921,1,1,4,11,11,11,11,9,11,9,4,11
3619,10,5,6921,2,1,3,9,6,4,6,3,4,4,11,6
3619,10,5,6921,3,1,3,4,6,4,3,3,4,9,6,6
3619,10,5,6921,4,2,6,4,6,4,11,9,4,3,6,3
3619,10,5,6921,5,2,6,4,6,11,11,11,4,9,4,4
3619,10,5,6921,6,2,6,6,3,4,11,6,4,3,4,4
3619,10,5,6921,7,2,6,4,3,4,11,9,4,3,4,6
3619,10,5,6921,8,3,3,6,11,9,11,9,9,3,4,3
3619,10,5,6921,9,3,3,4,6,4,6,3,4,3,4,9
3619,10,5,6921,10,3,3,4,6,4,6,3,4,11,4,9
3619,10,5,6921,11,3,4,4,6,9,6,3,4,11,4,3
3619,10,5,6921,12,4,3,4,3,4,11,3,4,11,4,3
3619,10,5,6921,13,4,3,3,6,4,6,9,4,9,4,3
3619,10,5,6921,14,4,3,4,3,9,6,3,4,9,4,3
3619,10,5,6921,15,4,3,4,3,3,6,3,4,9,4,9
3619,10,5,6921,16,4,4,3,3,3,6,3,4,11,4,9
3619,10,5,6921,17,4,4,4,3,3,6,3,4,6,4,3
3619,10,5,6921,18,4,4,3,3,6,6,3,4,6,4,9
3619,10,5,6921,19,4,4,3,3,6,6,9,9,6,3,4
3619,10,5,6921,20,4,4,3,6,3,6,9,9,6,4,9
3619,10,5,6921,21,4,4,3,6,3,6,9,9,6,4,4
3619,10,5,6921,22,5,4,3,6,3,9,3,9,6,4,9
3619,10,5,6921,23,5,4,4,6,11,3,3,9,6,4,9
3619,10,5,6921,24,5,4,3,6,3,3,3,9,6,4,3
3619,10,5,6921,25,5,4,3,6,3,3,3,9,6,4,3
3619,10,5,6921,26,5,4,3,6,3,3,3,9,3,4,3
3619,10,5,6921,27,6,4,3,6,3,6,3,9,6,4,3
3619,10,5,6921,28,6,4,3,6,3,3,3,9,3,4,3
3619,10,5,6921,29,6,4,3,6,4,3,9,9,6,4,3
3619,10,5,6921,30,6,4,3,6,3,3,9,9,12,4,3
3619,10,5,6921,31,6,4,3,6,4,3,9,3,3,4,9
3619,10,5,6921,32,6,4,4,6,4,6,9,9,3,4,9
3619,10,5,6921,33,6,4,4,12,4,3,9,9,6,4,9
3619,10,5,6921,34,6,4,3,6,4,6,9,9,6,4,9
3619,10,5,6921,35,6,4,3,6,4,3,9,9,6,4,9
3619,10,5,6921,36,6,4,3,6,4,3,9,9,6,4,9
3619,10,5,6921,37,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,38,6,4,3,3,4,3,9,9,6,4,9
3619,10,5,6921,39,6,4,3,6,4,3,3,9,6,9,9
3619,10,5,6921,40,6,4,3,6,4,6,9,9,6,9,9
3619,10,5,6921,41,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,42,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,43,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,44,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,45,6,4,3,6,4,3,9,9,6,9,9
3619,10,5,6921,46,6,4,3,6,6,3,9,11,6,9,6
3619,10,5,6921,47,6,4,3,6,3,6,9,9,6,9,12
3619,10,5,6921,48,6,4,3,6,4,3,9,9,6,9,10
3619,10,5,6921,49,6,4,3,6,4,3,9,9,6,9,10
