Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1163,2,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
1163,2,8,7108,1,1,9,11,11,11,11,3,11,11,11,11
1163,2,8,7108,2,1,4,4,9,4,9,3,9,3,11,4
1163,2,8,7108,3,1,4,4,4,4,4,11,3,9,6,3
1163,2,8,7108,4,1,3,3,4,11,6,6,9,4,3,9
1163,2,8,7108,5,1,4,11,4,4,3,9,9,6,6,4
1163,2,8,7108,6,1,11,3,4,4,3,3,3,6,3,4
1163,2,8,7108,7,1,3,4,4,9,9,9,3,6,3,4
1163,2,8,7108,8,2,4,4,9,4,3,9,9,9,3,4
1163,2,8,7108,9,2,4,4,4,4,9,9,3,9,3,4
1163,2,8,7108,10,2,4,4,4,4,3,3,9,9,3,4
1163,2,8,7108,11,2,4,4,4,9,3,3,4,9,3,4
1163,2,8,7108,12,2,4,4,4,9,9,3,9,3,9,9
1163,2,8,7108,13,2,4,9,3,9,9,3,4,3,11,4
1163,2,8,7108,14,2,4,4,4,9,9,3,4,3,9,4
1163,2,8,7108,15,2,3,4,9,4,9,3,4,9,11,11
1163,2,8,7108,16,3,4,4,3,4,6,3,11,9,9,9
1163,2,8,7108,17,3,4,4,9,4,9,3,4,3,9,4
1163,2,8,7108,18,3,4,4,3,4,4,3,4,9,9,4
1163,2,8,7108,19,3,4,4,9,4,11,3,4,3,3,4
1163,2,8,7108,20,4,3,4,9,4,9,3,11,3,3,4
1163,2,8,7108,21,4,4,4,3,4,9,3,11,9,9,4
1163,2,8,7108,22,4,3,4,3,4,4,9,9,9,9,6
1163,2,8,7108,23,4,3,4,3,4,4,9,9,6,3,6
1163,2,8,7108,24,4,9,4,3,4,4,9,9,6,9,6
1163,2,8,7108,25,5,4,4,3,11,4,4,9,6,9,6
1163,2,8,7108,26,5,4,4,9,4,4,9,9,6,9,6
1163,2,8,7108,27,5,4,4,4,4,4,9,6,6,3,6
1163,2,8,7108,28,5,4,4,4,4,11,4,9,6,9,6
1163,2,8,7108,29,5,3,4,4,4,6,4,9,6,9,6
1163,2,8,7108,30,5,4,4,11,4,4,4,9,6,9,6
1163,2,8,7108,31,5,4,4,4,9,4,9,4,6,3,6
1163,2,8,7108,32,5,4,4,10,4,4,9,9,12,3,9
1163,2,8,7108,33,5,4,4,9,4,11,9,4,12,3,3
1163,2,8,7108,34,5,9,4,4,11,4,4,9,11,3,9
1163,2,8,7108,35,5,4,4,4,9,6,4,9,9,3,9
1163,2,8,7108,36,5,4,4,4,9,6,11,9,9,3,6
1163,2,8,7108,37,5,4,4,10,4,6,4,4,4,3,6
1163,2,8,7108,38,5,9,4,10,4,9,4,9,4,3,6
1163,2,8,7108,39,5,4,4,4,4,3,4,4,9,3,3
1163,2,8,7108,40,5,9,4,6,4,6,4,9,9,9,3
1163,2,8,7108,41,5,4,4,6,4,6,4,4,4,9,3
1163,2,8,7108,42,5,4,4,3,11,6,4,9,9,3,3
1163,2,8,7108,43,5,9,4,3,9,6,11,4,9,3,3
1163,2,8,7108,44,6,4,4,3,9,9,11,11,4,3,3
1163,2,8,7108,45,6,9,4,3,9,9,4,9,4,3,3
1163,2,8,7108,46,6,4,9,3,9,9,4,9,0,3,3
1163,2,8,7108,47,7,9,9,6,9,3,9,4,4,3,3
1163,2,8,7108,48,7,9,4,6,9,3,9,4,11,3,6
1163,2,8,7108,49,7,9,4,6,3,3,4,11,4,3,3
