Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3805,8,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
3805,8,8,9225,1,1,11,4,9,11,11,11,11,11,11,11
3805,8,8,9225,2,1,4,11,9,4,11,9,4,9,4,9
3805,8,8,9225,3,1,3,4,4,4,4,4,11,4,3,6
3805,8,8,9225,4,2,4,4,4,4,3,4,4,4,3,9
3805,8,8,9225,5,2,3,4,11,4,4,3,3,4,6,4
3805,8,8,9225,6,2,3,4,4,4,4,4,4,6,4,4
3805,8,8,9225,7,2,4,4,4,4,4,4,4,4,3,3
3805,8,8,9225,8,2,3,4,4,4,4,4,4,4,4,6
3805,8,8,9225,9,2,4,4,4,3,4,3,4,4,9,3
3805,8,8,9225,10,2,4,4,9,4,4,4,4,4,4,3
3805,8,8,9225,11,2,4,3,9,4,4,4,3,9,4,3
3805,8,8,9225,12,2,4,3,4,3,4,4,4,9,3,3
3805,8,8,9225,13,2,4,4,4,4,3,4,4,9,3,9
3805,8,8,9225,14,2,4,9,4,4,4,4,4,4,3,3
3805,8,8,9225,15,2,4,4,4,4,4,4,4,4,3,9
3805,8,8,9225,16,2,4,3,4,4,4,4,4,4,4,3
3805,8,8,9225,17,2,4,9,4,4,3,4,3,4,4,9
3805,8,8,9225,18,2,4,4,4,4,4,4,4,3,4,3
3805,8,8,9225,19,2,3,3,4,4,4,4,4,3,4,3
3805,8,8,9225,20,2,3,4,4,4,4,4,3,4,9,3
3805,8,8,9225,21,2,4,3,4,4,3,4,4,4,4,9
3805,8,8,9225,22,3,3,4,4,4,3,4,3,4,6,9
3805,8,8,9225,23,3,9,4,4,4,4,4,4,4,6,9
3805,8,8,9225,24,3,4,4,4,4,3,4,3,4,9,9
3805,8,8,9225,25,3,3,4,4,4,4,4,4,4,9,3
3805,8,8,9225,26,3,9,4,4,4,4,4,11,4,9,9
3805,8,8,9225,27,3,4,4,4,4,3,4,3,9,6,9
3805,8,8,9225,28,3,3,4,4,4,4,4,9,4,9,9
3805,8,8,9225,29,3,9,4,4,9,4,4,4,9,9,9
3805,8,8,9225,30,3,3,4,4,4,4,3,4,6,6,9
3805,8,8,9225,31,3,9,4,4,3,3,4,6,4,9,9
3805,8,8,9225,32,3,9,4,4,4,4,4,4,4,6,3
3805,8,8,9225,33,3,9,4,4,3,3,4,4,4,9,3
3805,8,8,9225,34,3,4,4,4,4,4,4,4,4,6,3
3805,8,8,9225,35,3,9,4,4,4,9,3,3,4,9,6
3805,8,8,9225,36,3,4,4,4,9,4,4,4,9,9,9
3805,8,8,9225,37,3,11,4,4,9,4,4,9,4,9,3
3805,8,8,9225,38,3,4,4,4,9,4,4,4,4,6,3
3805,8,8,9225,39,3,9,4,4,4,4,4,3,4,6,3
3805,8,8,9225,40,3,4,4,4,9,9,4,3,4,9,9
3805,8,8,9225,41,3,4,4,3,4,4,4,4,3,6,9
3805,8,8,9225,42,3,9,4,4,3,4,4,3,4,9,3
3805,8,8,9225,43,3,9,4,3,4,4,4,4,9,4,3
3805,8,8,9225,44,3,4,3,9,4,4,4,3,4,9,3
3805,8,8,9225,45,3,4,4,9,4,4,3,3,4,4,3
3805,8,8,9225,46,3,9,9,9,4,4,4,4,4,4,3
3805,8,8,9225,47,3,9,9,4,4,4,3,3,4,9,3
3805,8,8,9225,48,4,4,9,4,4,4,4,4,4,3,3
3805,8,8,9225,49,4,9,4,4,4,4,4,3,11,3,4
