Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
285,2,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
285,2,3,1634,1,1,11,11,3,11,11,11,11,11,11,11
285,2,3,1634,2,1,6,9,9,6,9,9,11,4,9,3
285,2,3,1634,3,1,4,9,11,3,4,6,9,11,3,3
285,2,3,1634,4,1,4,4,6,4,4,3,9,3,3,3
285,2,3,1634,5,3,4,4,6,9,4,3,9,6,3,4
285,2,3,1634,6,4,3,4,9,4,4,6,9,3,3,3
285,2,3,1634,7,4,3,4,6,6,4,6,9,3,6,6
285,2,3,1634,8,5,3,9,6,3,4,6,3,3,9,3
285,2,3,1634,9,5,3,9,6,3,4,6,3,3,3,3
285,2,3,1634,10,5,3,9,6,9,4,6,9,3,3,3
285,2,3,1634,11,5,3,9,6,9,4,6,9,3,3,3
285,2,3,1634,12,5,3,9,12,9,9,6,9,3,3,3
285,2,3,1634,13,5,3,9,3,9,9,6,11,4,3,3
285,2,3,1634,14,5,3,9,4,4,4,9,9,4,3,4
285,2,3,1634,15,5,3,9,4,6,9,9,6,4,3,9
285,2,3,1634,16,5,3,9,4,6,4,9,9,4,3,4
285,2,3,1634,17,5,3,3,4,6,11,9,11,0,3,4
285,2,3,1634,18,5,3,4,4,6,9,9,6,4,3,4
285,2,3,1634,19,5,3,9,9,12,9,9,3,0,3,4
285,2,3,1634,20,5,3,9,4,4,9,3,3,4,3,9
285,2,3,1634,21,6,3,9,9,6,9,9,6,4,3,4
285,2,3,1634,22,6,3,9,4,10,9,3,6,11,3,4
285,2,3,1634,23,7,3,9,4,10,9,3,9,0,6,4
285,2,3,1634,24,7,3,9,4,10,9,3,9,9,3,4
285,2,3,1634,25,7,3,9,4,10,9,3,11,9,3,4
285,2,3,1634,26,7,3,9,4,10,9,3,9,9,9,9
285,2,3,1634,27,7,3,9,4,10,9,9,6,4,4,4
285,2,3,1634,28,7,3,9,4,10,9,9,6,4,4,9
285,2,3,1634,29,7,3,9,4,4,4,9,6,11,4,4
285,2,3,1634,30,7,3,9,4,4,4,9,6,0,10,4
285,2,3,1634,31,7,3,6,11,4,9,9,11,10,9,4
285,2,3,1634,32,7,3,6,4,10,4,9,9,0,4,11
285,2,3,1634,33,7,3,9,4,9,9,3,11,9,4,9
285,2,3,1634,34,7,3,9,4,4,4,9,9,9,4,9
285,2,3,1634,35,7,3,9,4,10,4,3,11,9,4,9
285,2,3,1634,36,7,3,9,9,4,4,3,6,9,4,9
285,2,3,1634,37,7,3,9,9,0,4,3,6,9,4,9
285,2,3,1634,38,7,3,9,9,4,4,3,6,9,9,3
285,2,3,1634,39,7,3,9,4,4,4,3,3,4,9,9
285,2,3,1634,40,7,3,9,9,11,4,3,3,4,4,9
285,2,3,1634,41,7,3,9,9,4,4,9,3,4,11,9
285,2,3,1634,42,7,3,9,9,4,4,9,3,4,9,9
285,2,3,1634,43,7,3,9,4,4,4,9,9,4,4,9
285,2,3,1634,44,7,3,9,9,10,4,9,9,4,4,4
285,2,3,1634,45,7,3,9,9,9,4,9,9,4,9,4
285,2,3,1634,46,7,3,9,9,9,4,3,9,4,4,4
285,2,3,1634,47,7,3,9,9,9,4,3,9,9,11,4
285,2,3,1634,48,7,3,9,4,9,4,3,3,4,9,4
285,2,3,1634,49,7,3,9,9,4,4,3,3,4,9,4
