Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
738,1,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
738,1,5,4735,1,1,11,3,11,3,3,11,11,9,11,11
738,1,5,4735,2,1,9,11,9,9,3,3,6,6,3,6
738,1,5,4735,3,1,3,9,6,9,6,4,9,4,3,9
738,1,5,4735,4,2,3,4,6,6,3,3,4,4,4,3
738,1,5,4735,5,2,3,4,6,6,11,11,9,9,9,3
738,1,5,4735,6,2,3,6,11,6,9,11,4,9,4,6
738,1,5,4735,7,3,3,3,11,3,9,3,4,6,4,3
738,1,5,4735,8,4,3,3,11,3,3,3,4,4,9,9
738,1,5,4735,9,4,9,11,11,11,3,3,3,3,4,11
738,1,5,4735,10,4,3,9,11,11,9,3,3,3,4,6
738,1,5,4735,11,4,3,9,9,9,3,9,3,4,4,6
738,1,5,4735,12,5,3,9,3,9,11,9,3,4,4,6
738,1,5,4735,13,5,3,4,3,3,6,9,3,4,4,3
738,1,5,4735,14,5,3,4,3,3,3,3,9,4,4,3
738,1,5,4735,15,6,3,4,9,3,9,4,4,4,4,3
738,1,5,4735,16,6,3,4,3,3,3,4,9,4,9,3
738,1,5,4735,17,6,3,9,9,9,9,11,4,3,4,3
738,1,5,4735,18,6,3,9,4,3,9,11,4,4,4,3
738,1,5,4735,19,6,3,3,4,9,3,9,11,4,4,3
738,1,5,4735,20,6,3,3,4,3,9,9,9,4,4,3
738,1,5,4735,21,7,3,3,11,3,3,9,4,4,4,3
738,1,5,4735,22,8,3,3,6,3,3,4,4,4,4,3
738,1,5,4735,23,8,3,3,9,3,4,9,4,3,11,3
738,1,5,4735,24,8,3,9,4,3,4,4,4,4,9,3
738,1,5,4735,25,9,3,9,9,3,4,9,11,3,9,3
738,1,5,4735,26,9,3,4,4,4,4,4,10,3,9,3
738,1,5,4735,27,9,3,10,11,3,4,4,4,3,9,9
738,1,5,4735,28,9,3,9,4,11,10,9,10,3,9,4
738,1,5,4735,29,9,3,9,4,9,9,4,4,3,9,4
738,1,5,4735,30,9,3,4,4,4,4,9,10,3,9,4
738,1,5,4735,31,9,3,4,11,4,9,9,9,9,4,4
738,1,5,4735,32,9,3,4,9,4,9,4,6,9,9,4
738,1,5,4735,33,9,3,10,9,11,10,9,9,4,4,4
738,1,5,4735,34,9,3,9,9,4,4,9,9,4,9,4
738,1,5,4735,35,9,3,9,9,4,9,4,10,9,4,4
738,1,5,4735,36,9,9,4,4,4,4,4,9,9,9,4
738,1,5,4735,37,9,3,9,9,4,11,11,4,9,9,4
738,1,5,4735,38,9,3,9,9,4,10,9,4,3,9,11
738,1,5,4735,39,9,3,4,4,4,9,4,10,3,9,10
738,1,5,4735,40,9,3,10,4,11,4,4,9,9,4,4
738,1,5,4735,41,9,9,9,4,11,9,11,4,4,4,10
738,1,5,4735,42,9,3,9,4,9,4,9,9,4,4,10
738,1,5,4735,43,9,3,4,11,9,9,9,9,4,4,4
738,1,5,4735,44,9,3,10,4,4,9,4,4,4,9,9
738,1,5,4735,45,9,11,4,4,4,4,9,10,3,4,4
738,1,5,4735,46,9,6,9,11,4,9,4,9,3,4,9
738,1,5,4735,47,9,3,0,9,9,9,9,9,3,4,4
738,1,5,4735,48,9,11,10,4,4,9,4,4,4,9,4
738,1,5,4735,49,9,11,9,4,4,4,4,9,4,4,0
