Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1780,5,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
1780,5,4,8448,1,0,11,11,11,9,11,9,3,11,3,11
1780,5,4,8448,2,0,6,9,3,9,9,3,11,11,9,6
1780,5,4,8448,3,1,4,4,9,9,4,11,9,9,11,6
1780,5,4,8448,4,1,4,4,4,11,4,9,6,3,3,4
1780,5,4,8448,5,1,4,4,4,9,3,9,6,11,3,4
1780,5,4,8448,6,1,4,4,4,9,4,3,3,6,9,4
1780,5,4,8448,7,2,4,4,4,9,4,3,9,6,3,4
1780,5,4,8448,8,2,4,4,4,4,3,3,3,3,3,9
1780,5,4,8448,9,2,4,3,4,9,3,6,3,4,3,3
1780,5,4,8448,10,2,4,3,4,9,3,3,3,4,9,9
1780,5,4,8448,11,2,4,3,4,4,3,6,3,4,9,3
1780,5,4,8448,12,2,4,3,3,9,3,6,3,9,9,9
1780,5,4,8448,13,2,4,3,3,9,3,6,3,9,9,3
1780,5,4,8448,14,2,4,3,3,9,3,3,3,4,9,9
1780,5,4,8448,15,2,4,3,3,9,4,6,3,4,9,3
1780,5,4,8448,16,2,4,3,3,9,3,6,3,4,9,9
1780,5,4,8448,17,2,4,3,3,9,3,6,9,4,9,3
1780,5,4,8448,18,2,4,3,3,9,3,6,9,4,9,9
1780,5,4,8448,19,2,9,3,3,9,3,6,3,9,9,9
1780,5,4,8448,20,2,9,3,3,9,3,9,3,4,3,9
1780,5,4,8448,21,2,9,3,3,9,3,3,3,4,3,3
1780,5,4,8448,22,2,3,3,3,9,3,3,9,4,6,3
1780,5,4,8448,23,2,4,3,3,9,3,3,9,4,6,3
1780,5,4,8448,24,2,3,3,3,9,3,3,3,9,3,3
1780,5,4,8448,25,3,9,3,3,9,3,3,9,4,3,6
1780,5,4,8448,26,4,9,3,3,9,3,9,9,10,3,6
1780,5,4,8448,27,4,9,3,3,9,3,3,9,9,3,11
1780,5,4,8448,28,4,9,3,3,9,3,3,9,4,3,4
1780,5,4,8448,29,4,9,3,3,9,3,9,6,9,3,4
1780,5,4,8448,30,4,9,3,9,9,3,3,11,9,3,4
1780,5,4,8448,31,4,9,3,9,9,3,6,6,9,3,4
1780,5,4,8448,32,4,9,3,9,9,3,6,3,3,6,4
1780,5,4,8448,33,4,9,3,9,9,3,6,3,9,6,9
1780,5,4,8448,34,6,9,3,9,9,3,6,11,3,12,9
1780,5,4,8448,35,6,9,4,9,9,3,6,9,3,6,4
1780,5,4,8448,36,6,9,3,9,9,3,6,6,3,6,9
1780,5,4,8448,37,6,9,3,9,9,3,3,6,3,6,9
1780,5,4,8448,38,6,9,3,9,9,3,6,6,3,6,9
1780,5,4,8448,39,6,9,3,9,9,3,3,9,3,6,9
1780,5,4,8448,40,7,9,3,9,6,4,6,9,3,6,9
1780,5,4,8448,41,7,9,3,9,9,3,3,4,11,6,9
1780,5,4,8448,42,7,9,3,9,9,3,6,4,6,6,9
1780,5,4,8448,43,7,9,3,9,9,3,3,11,3,6,9
1780,5,4,8448,44,7,9,4,9,9,6,6,9,9,6,9
1780,5,4,8448,45,7,9,3,9,9,3,6,4,9,6,4
1780,5,4,8448,46,7,9,3,9,9,3,6,4,9,6,4
1780,5,4,8448,47,7,9,3,9,9,3,3,4,3,6,4
1780,5,4,8448,48,7,9,3,9,9,3,6,4,9,6,4
1780,5,4,8448,49,7,9,3,9,9,3,6,4,3,6,4
