Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2575,7,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
2575,7,3,9797,1,1,4,11,9,11,9,11,4,9,3,11
2575,7,3,9797,2,1,4,9,9,9,9,11,4,4,3,11
2575,7,3,9797,3,1,4,9,9,6,3,11,4,3,3,9
2575,7,3,9797,4,2,4,3,4,6,4,11,4,11,11,4
2575,7,3,9797,5,2,4,3,4,6,4,11,4,9,9,3
2575,7,3,9797,6,2,4,3,4,6,4,11,4,4,3,3
2575,7,3,9797,7,2,4,3,4,6,4,11,4,9,3,3
2575,7,3,9797,8,2,4,3,4,6,4,11,4,4,11,3
2575,7,3,9797,9,2,4,3,4,6,4,11,4,9,11,3
2575,7,3,9797,10,2,9,3,4,6,4,11,3,4,9,3
2575,7,3,9797,11,2,4,3,4,6,4,11,3,6,9,3
2575,7,3,9797,12,3,3,3,4,6,4,11,4,6,3,3
2575,7,3,9797,13,3,3,3,4,6,4,11,3,6,3,3
2575,7,3,9797,14,3,3,3,4,6,4,11,3,6,11,11
2575,7,3,9797,15,3,4,3,4,6,4,11,3,6,3,11
2575,7,3,9797,16,3,3,3,4,6,4,11,3,3,3,11
2575,7,3,9797,17,3,4,3,4,6,4,11,4,6,3,11
2575,7,3,9797,18,3,9,3,4,6,4,11,3,3,11,11
2575,7,3,9797,19,3,4,3,4,6,4,11,3,6,3,3
2575,7,3,9797,20,3,4,3,4,6,4,11,3,3,3,3
2575,7,3,9797,21,3,3,3,4,6,4,11,3,6,3,3
2575,7,3,9797,22,3,9,3,4,6,4,11,3,3,11,3
2575,7,3,9797,23,4,9,3,4,6,4,11,3,6,3,3
2575,7,3,9797,24,4,3,3,4,6,4,11,3,3,3,3
2575,7,3,9797,25,4,9,3,4,6,4,11,3,6,11,4
2575,7,3,9797,26,4,3,3,4,6,4,11,3,3,11,3
2575,7,3,9797,27,4,3,3,4,6,4,11,3,6,11,3
2575,7,3,9797,28,4,3,3,4,6,4,11,3,3,6,3
2575,7,3,9797,29,4,3,3,4,6,4,11,3,6,3,3
2575,7,3,9797,30,4,3,3,4,6,4,11,4,3,11,11
2575,7,3,9797,31,4,3,3,4,3,4,11,3,6,6,11
2575,7,3,9797,32,4,4,3,4,3,4,11,3,3,3,9
2575,7,3,9797,33,5,9,3,4,3,4,11,3,9,3,3
2575,7,3,9797,34,5,9,3,4,3,4,11,3,6,9,3
2575,7,3,9797,35,5,9,3,4,3,4,11,3,3,4,3
2575,7,3,9797,36,5,9,3,4,3,4,11,3,6,3,6
2575,7,3,9797,37,6,9,3,4,3,4,11,3,3,3,3
2575,7,3,9797,38,6,9,3,4,3,4,11,3,6,3,9
2575,7,3,9797,39,6,9,3,4,3,4,11,3,6,3,9
2575,7,3,9797,40,6,9,3,4,3,4,11,3,6,3,9
2575,7,3,9797,41,6,9,3,4,3,4,11,3,6,3,4
2575,7,3,9797,42,6,9,3,4,3,4,11,3,3,3,4
2575,7,3,9797,43,6,9,3,4,3,4,11,4,9,3,4
2575,7,3,9797,44,6,9,3,4,3,4,11,3,3,3,11
2575,7,3,9797,45,6,9,3,4,3,4,11,4,6,3,6
2575,7,3,9797,46,6,9,3,4,3,4,11,3,3,3,9
2575,7,3,9797,47,6,9,3,4,3,4,11,4,9,3,4
2575,7,3,9797,48,6,9,3,4,3,4,11,3,9,3,9
2575,7,3,9797,49,6,9,3,4,3,4,11,3,9,3,4
