Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1381,4,3,6001,0,1,4,4,4,4,4,4,4,4,4,4
1381,4,3,6001,1,1,4,4,9,11,11,9,11,11,3,11
1381,4,3,6001,2,1,4,4,6,4,3,3,9,4,11,6
1381,4,3,6001,3,1,4,9,6,4,6,3,9,4,11,3
1381,4,3,6001,4,1,4,9,6,4,6,3,4,4,11,4
1381,4,3,6001,5,2,4,4,9,4,3,11,3,3,9,6
1381,4,3,6001,6,2,3,4,9,4,4,3,3,3,3,3
1381,4,3,6001,7,2,3,4,9,4,4,6,9,11,11,6
1381,4,3,6001,8,2,3,4,9,4,4,6,9,6,11,6
1381,4,3,6001,9,2,3,4,9,4,4,6,3,3,3,6
1381,4,3,6001,10,2,3,4,9,3,4,9,3,11,3,6
1381,4,3,6001,11,3,3,4,9,3,4,6,3,3,11,6
1381,4,3,6001,12,3,3,4,9,3,11,6,3,11,3,6
1381,4,3,6001,13,3,3,4,4,3,4,6,11,6,3,6
1381,4,3,6001,14,3,3,4,4,3,4,6,4,6,6,6
1381,4,3,6001,15,3,3,4,3,3,9,6,4,6,3,6
1381,4,3,6001,16,3,3,4,3,3,6,6,4,6,3,6
1381,4,3,6001,17,3,3,4,3,3,4,6,10,6,11,6
1381,4,3,6001,18,3,4,4,3,3,4,12,9,3,11,6
1381,4,3,6001,19,3,3,4,9,3,4,6,4,6,3,6
1381,4,3,6001,20,3,3,4,9,3,4,9,11,3,9,12
1381,4,3,6001,21,3,3,4,4,3,11,4,11,3,3,3
1381,4,3,6001,22,3,3,4,4,3,9,4,9,3,3,3
1381,4,3,6001,23,3,3,4,4,3,9,6,9,6,3,4
1381,4,3,6001,24,3,3,4,4,3,4,4,4,3,9,3
1381,4,3,6001,25,3,3,4,4,3,6,4,11,3,3,3
1381,4,3,6001,26,3,3,4,4,3,6,4,4,3,3,3
1381,4,3,6001,27,3,3,4,4,3,6,4,11,3,3,11
1381,4,3,6001,28,3,3,4,9,3,6,4,9,3,3,3
1381,4,3,6001,29,4,3,4,4,3,6,4,4,6,3,4
1381,4,3,6001,30,4,3,4,4,3,6,6,4,6,3,3
1381,4,3,6001,31,4,3,4,4,3,9,4,4,6,4,11
1381,4,3,6001,32,4,3,4,4,3,3,6,11,6,10,4
1381,4,3,6001,33,5,3,4,4,3,3,6,6,4,9,3
1381,4,3,6001,34,5,3,4,4,3,3,6,11,6,4,10
1381,4,3,6001,35,5,3,4,4,3,3,6,3,6,4,11
1381,4,3,6001,36,5,3,4,4,3,3,6,9,6,11,4
1381,4,3,6001,37,5,3,4,4,3,3,6,4,6,11,3
1381,4,3,6001,38,5,3,4,4,3,9,6,4,6,4,10
1381,4,3,6001,39,5,3,4,3,3,3,6,4,6,4,3
1381,4,3,6001,40,5,3,4,3,3,3,6,4,3,11,11
1381,4,3,6001,41,5,3,3,3,3,9,6,4,6,10,11
1381,4,3,6001,42,5,3,4,3,3,9,6,4,6,4,4
1381,4,3,6001,43,5,3,4,3,3,11,6,9,3,4,3
1381,4,3,6001,44,5,3,4,3,3,3,9,3,6,4,3
1381,4,3,6001,45,5,3,3,3,3,11,4,11,6,4,3
1381,4,3,6001,46,5,3,3,3,3,3,4,11,6,4,3
1381,4,3,6001,47,5,3,3,3,3,11,4,9,6,6,3
1381,4,3,6001,48,5,3,3,3,3,11,4,9,6,9,3
1381,4,3,6001,49,5,3,3,3,3,3,10,3,6,3,9
