Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3865,8,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
3865,8,8,5251,1,1,9,11,11,11,11,11,9,11,3,11
3865,8,8,5251,2,1,9,3,6,4,4,4,4,3,9,9
3865,8,8,5251,3,1,4,9,4,4,4,4,3,4,4,3
3865,8,8,5251,4,1,4,9,9,11,9,4,3,9,4,9
3865,8,8,5251,5,1,9,4,4,6,4,4,3,4,4,9
3865,8,8,5251,6,1,3,4,3,4,4,4,4,4,11,9
3865,8,8,5251,7,1,3,4,9,6,11,4,3,4,11,3
3865,8,8,5251,8,1,9,3,4,4,9,4,6,4,11,3
3865,8,8,5251,9,1,9,3,4,3,4,4,4,4,9,9
3865,8,8,5251,10,1,4,4,9,4,4,4,4,9,4,9
3865,8,8,5251,11,1,9,6,9,6,4,3,3,4,3,9
3865,8,8,5251,12,1,4,4,4,3,4,4,3,4,6,9
3865,8,8,5251,13,1,4,3,3,3,4,4,9,9,11,6
3865,8,8,5251,14,2,4,4,11,4,4,4,4,4,11,3
3865,8,8,5251,15,2,4,3,11,3,4,4,9,4,11,9
3865,8,8,5251,16,2,4,3,9,3,4,4,9,4,11,11
3865,8,8,5251,17,2,4,4,9,9,4,3,4,4,6,9
3865,8,8,5251,18,2,4,3,4,9,4,4,9,4,3,4
3865,8,8,5251,19,2,4,3,6,9,4,4,9,4,9,4
3865,8,8,5251,20,2,4,3,4,4,4,4,9,4,3,4
3865,8,8,5251,21,2,3,3,4,9,4,4,4,4,6,4
3865,8,8,5251,22,2,4,11,4,3,4,4,11,4,3,4
3865,8,8,5251,23,2,3,9,4,9,4,11,9,4,9,4
3865,8,8,5251,24,2,4,4,4,4,3,4,4,4,9,4
3865,8,8,5251,25,2,4,4,4,9,4,4,6,4,9,4
3865,8,8,5251,26,2,4,6,4,4,4,4,3,11,9,4
3865,8,8,5251,27,2,4,9,4,9,4,4,9,4,9,4
3865,8,8,5251,28,2,9,4,11,4,4,4,4,9,9,4
3865,8,8,5251,29,2,4,4,4,9,4,3,4,4,9,4
3865,8,8,5251,30,2,9,4,4,4,4,4,4,4,9,4
3865,8,8,5251,31,2,9,3,4,9,9,4,4,9,9,4
3865,8,8,5251,32,2,6,4,4,4,4,4,6,9,9,4
3865,8,8,5251,33,2,9,9,4,9,4,4,4,4,3,4
3865,8,8,5251,34,2,9,9,3,4,4,4,9,4,9,4
3865,8,8,5251,35,2,9,9,4,4,4,4,4,4,9,4
3865,8,8,5251,36,2,9,4,4,4,4,4,4,6,9,9
3865,8,8,5251,37,2,9,9,4,4,4,4,9,6,9,4
3865,8,8,5251,38,2,9,4,4,4,4,4,4,9,9,9
3865,8,8,5251,39,2,4,4,4,4,11,4,9,4,3,4
3865,8,8,5251,40,2,4,9,3,4,4,3,9,4,3,4
3865,8,8,5251,41,2,4,3,4,4,4,4,9,4,11,9
3865,8,8,5251,42,2,11,9,4,3,3,4,4,4,11,4
3865,8,8,5251,43,2,4,4,4,4,4,4,4,4,11,9
3865,8,8,5251,44,2,4,9,4,4,4,4,4,4,9,4
3865,8,8,5251,45,2,3,9,4,4,4,9,4,4,3,4
3865,8,8,5251,46,2,4,4,4,4,4,4,4,9,3,4
3865,8,8,5251,47,2,4,4,4,4,4,9,4,4,3,4
3865,8,8,5251,48,2,9,4,4,4,4,9,4,4,3,4
3865,8,8,5251,49,2,3,4,4,4,3,9,4,9,3,4
