Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1262,3,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
1262,3,8,4420,1,0,4,4,11,9,9,6,11,11,11,11
1262,3,8,4420,2,1,4,11,3,4,11,11,4,9,4,4
1262,3,8,4420,3,1,3,9,6,3,11,6,3,3,4,4
1262,3,8,4420,4,1,3,4,4,3,11,3,6,3,9,11
1262,3,8,4420,5,1,4,4,4,9,9,6,6,3,3,4
1262,3,8,4420,6,1,4,4,4,4,4,6,6,3,3,9
1262,3,8,4420,7,1,4,4,4,9,4,9,6,3,3,4
1262,3,8,4420,8,1,4,4,4,4,4,3,3,3,3,4
1262,3,8,4420,9,1,4,4,4,9,4,3,3,3,3,9
1262,3,8,4420,10,2,4,11,4,9,4,3,6,3,3,6
1262,3,8,4420,11,2,4,9,4,11,4,3,3,3,3,3
1262,3,8,4420,12,2,3,9,4,9,11,3,9,3,3,3
1262,3,8,4420,13,2,4,4,4,3,11,9,3,9,9,9
1262,3,8,4420,14,2,4,4,4,3,9,3,11,11,3,9
1262,3,8,4420,15,3,9,4,4,3,3,3,9,11,3,9
1262,3,8,4420,16,3,4,4,4,11,3,3,3,11,3,4
1262,3,8,4420,17,3,4,4,4,9,9,4,3,11,9,9
1262,3,8,4420,18,3,11,4,4,9,3,11,3,9,3,4
1262,3,8,4420,19,3,9,4,4,9,3,6,3,3,3,4
1262,3,8,4420,20,3,9,4,4,9,3,9,3,3,3,4
1262,3,8,4420,21,3,4,4,4,3,3,9,3,3,3,4
1262,3,8,4420,22,3,9,4,4,3,3,4,3,3,3,4
1262,3,8,4420,23,5,9,4,4,3,3,4,3,9,3,9
1262,3,8,4420,24,5,4,4,4,3,3,4,3,9,3,9
1262,3,8,4420,25,5,4,4,4,3,3,4,3,3,9,9
1262,3,8,4420,26,5,11,4,4,3,3,9,3,3,9,9
1262,3,8,4420,27,5,9,4,4,3,3,3,3,4,9,9
1262,3,8,4420,28,5,4,4,4,3,6,3,9,9,4,4
1262,3,8,4420,29,6,9,4,4,3,3,9,9,4,4,9
1262,3,8,4420,30,6,9,4,4,9,3,9,3,11,9,4
1262,3,8,4420,31,6,4,11,4,3,3,3,3,4,4,4
1262,3,8,4420,32,6,9,9,4,4,3,3,3,9,11,4
1262,3,8,4420,33,6,4,4,4,4,3,3,3,9,9,4
1262,3,8,4420,34,6,9,4,4,4,3,3,3,9,4,11
1262,3,8,4420,35,6,9,9,4,4,3,3,3,9,4,10
1262,3,8,4420,36,6,4,4,4,4,3,3,3,4,4,9
1262,3,8,4420,37,6,9,4,4,4,3,3,3,4,10,9
1262,3,8,4420,38,6,4,9,4,4,3,3,3,4,9,9
1262,3,8,4420,39,6,9,4,4,4,3,6,3,11,4,9
1262,3,8,4420,40,6,4,4,4,11,9,6,3,4,9,9
1262,3,8,4420,41,7,9,4,10,11,3,3,6,4,4,9
1262,3,8,4420,42,7,4,11,9,4,3,3,6,4,10,9
1262,3,8,4420,43,8,4,9,4,6,3,3,6,4,9,9
1262,3,8,4420,44,8,4,4,9,3,3,6,6,4,9,4
1262,3,8,4420,45,8,4,4,4,9,3,3,6,4,4,9
1262,3,8,4420,46,8,4,11,9,4,3,3,6,11,4,4
1262,3,8,4420,47,8,4,9,9,4,3,3,3,9,4,4
1262,3,8,4420,48,8,4,9,4,9,3,10,9,4,9,11
1262,3,8,4420,49,8,9,9,4,4,3,9,9,9,9,9
