Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3247,10,4,7221,0,0,4,4,4,4,4,4,4,4,4,4
3247,10,4,7221,1,0,11,3,11,11,11,9,9,4,4,11
3247,10,4,7221,2,0,11,3,4,9,11,6,6,4,3,9
3247,10,4,7221,3,0,4,3,4,4,4,11,4,9,3,4
3247,10,4,7221,4,0,4,3,4,4,4,3,4,3,3,4
3247,10,4,7221,5,0,6,3,4,4,3,3,4,9,3,3
3247,10,4,7221,6,0,4,3,4,4,4,3,4,3,3,3
3247,10,4,7221,7,0,4,3,4,4,3,11,4,3,3,3
3247,10,4,7221,8,0,4,3,3,3,3,11,4,3,3,4
3247,10,4,7221,9,0,4,3,3,3,3,11,4,3,3,3
3247,10,4,7221,10,0,4,3,3,3,3,11,4,9,3,3
3247,10,4,7221,11,0,4,3,3,3,3,3,4,3,3,3
3247,10,4,7221,12,0,4,6,3,3,3,3,4,9,3,4
3247,10,4,7221,13,0,4,3,3,3,3,3,4,3,3,3
3247,10,4,7221,14,0,4,6,3,3,3,3,4,9,3,3
3247,10,4,7221,15,0,4,6,3,3,3,3,4,3,3,3
3247,10,4,7221,16,0,4,6,3,3,3,3,4,3,3,3
3247,10,4,7221,17,0,4,6,3,3,3,3,4,3,3,3
3247,10,4,7221,18,0,9,6,4,3,3,3,4,3,3,3
3247,10,4,7221,19,0,4,6,4,3,3,3,4,3,3,3
3247,10,4,7221,20,0,4,6,4,3,4,3,4,3,3,3
3247,10,4,7221,21,0,4,6,3,3,3,3,4,3,3,3
3247,10,4,7221,22,0,4,6,3,3,3,3,4,3,3,6
3247,10,4,7221,23,0,4,6,4,3,3,3,4,3,3,3
3247,10,4,7221,24,0,4,6,4,3,3,3,4,3,3,3
3247,10,4,7221,25,0,4,6,9,3,3,3,4,3,3,3
3247,10,4,7221,26,0,4,6,9,3,3,3,4,3,3,3
3247,10,4,7221,27,0,4,6,9,3,11,3,4,3,3,3
3247,10,4,7221,28,0,3,6,9,3,9,3,4,3,3,3
3247,10,4,7221,29,0,4,6,9,3,3,3,4,3,3,3
3247,10,4,7221,30,0,3,6,9,3,9,3,4,3,3,3
3247,10,4,7221,31,0,3,6,9,3,9,3,4,3,3,3
3247,10,4,7221,32,0,3,3,4,3,11,3,4,3,3,3
3247,10,4,7221,33,0,3,3,4,3,4,3,4,3,3,3
3247,10,4,7221,34,0,3,3,4,3,4,3,4,3,3,3
3247,10,4,7221,35,0,3,3,4,3,4,3,4,3,3,3
3247,10,4,7221,36,0,3,3,4,3,4,3,4,3,3,3
3247,10,4,7221,37,1,3,3,4,3,4,3,4,3,11,3
3247,10,4,7221,38,1,3,3,4,11,4,6,4,3,11,3
3247,10,4,7221,39,1,3,3,4,9,4,6,4,3,9,3
3247,10,4,7221,40,1,3,3,4,9,4,3,4,3,3,3
3247,10,4,7221,41,1,3,3,4,4,4,3,4,3,3,3
3247,10,4,7221,42,1,11,3,4,4,9,3,4,3,3,3
3247,10,4,7221,43,1,4,3,4,9,9,3,4,3,3,3
3247,10,4,7221,44,1,9,3,4,9,9,3,4,3,3,3
3247,10,4,7221,45,1,9,3,4,9,9,3,4,3,3,3
3247,10,4,7221,46,1,9,3,3,9,9,3,4,3,3,3
3247,10,4,7221,47,1,9,3,3,9,4,3,4,3,3,3
3247,10,4,7221,48,1,3,3,3,9,3,3,4,3,3,3
3247,10,4,7221,49,1,3,6,3,9,3,3,4,3,3,3
