Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
824,2,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
824,2,5,7877,1,1,11,11,11,11,11,11,3,11,9,4
824,2,5,7877,2,2,6,6,4,11,9,11,9,6,3,11
824,2,5,7877,3,2,4,6,4,6,4,11,9,6,3,4
824,2,5,7877,4,2,6,6,4,3,4,6,4,3,11,4
824,2,5,7877,5,2,4,3,4,11,4,9,4,9,6,11
824,2,5,7877,6,2,4,6,4,6,4,9,4,4,3,9
824,2,5,7877,7,2,4,6,4,11,4,3,11,9,3,4
824,2,5,7877,8,2,4,3,4,3,9,3,6,9,3,4
824,2,5,7877,9,2,4,3,4,6,9,3,6,9,6,4
824,2,5,7877,10,2,4,3,4,6,9,3,3,4,6,11
824,2,5,7877,11,2,9,3,9,6,3,3,3,4,6,9
824,2,5,7877,12,2,3,3,9,6,3,3,3,4,6,4
824,2,5,7877,13,2,3,3,9,6,3,3,3,4,6,4
824,2,5,7877,14,2,3,3,4,6,3,3,3,4,9,4
824,2,5,7877,15,3,3,3,4,6,3,3,3,4,3,9
824,2,5,7877,16,3,3,3,4,3,3,3,3,4,6,9
824,2,5,7877,17,4,3,3,4,9,4,3,3,4,3,4
824,2,5,7877,18,4,3,3,4,3,4,3,11,9,3,4
824,2,5,7877,19,4,3,3,4,3,9,6,9,3,3,4
824,2,5,7877,20,5,3,6,4,3,4,9,4,4,3,4
824,2,5,7877,21,5,3,3,4,3,4,9,9,9,9,4
824,2,5,7877,22,5,3,3,9,3,11,3,4,3,4,9
824,2,5,7877,23,5,3,3,9,3,10,3,9,3,4,9
824,2,5,7877,24,5,3,3,9,3,9,9,4,3,4,9
824,2,5,7877,25,5,3,3,4,3,9,3,4,3,4,9
824,2,5,7877,26,6,3,3,4,3,9,3,9,3,4,4
824,2,5,7877,27,6,3,3,4,3,9,3,9,3,4,4
824,2,5,7877,28,6,3,6,4,3,4,4,4,3,4,9
824,2,5,7877,29,6,3,3,4,6,9,4,9,3,4,4
824,2,5,7877,30,6,3,3,4,3,9,9,4,3,11,9
824,2,5,7877,31,6,3,3,4,3,4,4,4,3,10,9
824,2,5,7877,32,6,3,3,4,3,9,4,4,3,4,4
824,2,5,7877,33,6,3,3,4,3,4,4,4,3,9,9
824,2,5,7877,34,6,3,3,4,3,4,4,4,3,4,9
824,2,5,7877,35,7,3,3,4,3,10,11,4,3,4,4
824,2,5,7877,36,7,3,3,4,3,10,11,4,3,4,4
824,2,5,7877,37,7,3,3,4,9,9,9,4,3,4,4
824,2,5,7877,38,7,3,3,11,9,9,4,4,3,11,11
824,2,5,7877,39,7,3,3,4,4,9,4,4,9,10,9
824,2,5,7877,40,7,3,3,4,4,9,10,4,3,9,4
824,2,5,7877,41,7,3,3,9,4,9,10,4,3,9,9
824,2,5,7877,42,7,3,3,4,11,9,4,4,3,4,9
824,2,5,7877,43,8,3,3,9,11,4,4,4,6,4,9
824,2,5,7877,44,8,3,3,9,9,9,4,4,3,4,4
824,2,5,7877,45,8,3,3,9,9,4,4,11,4,11,4
824,2,5,7877,46,8,3,3,4,4,4,10,10,9,4,9
824,2,5,7877,47,8,3,3,9,9,4,9,9,4,9,9
824,2,5,7877,48,8,3,3,4,9,4,4,9,9,4,9
824,2,5,7877,49,8,3,3,4,4,4,9,4,4,4,9
