Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2535,7,3,7456,0,0,4,4,4,4,4,4,4,4,4,4
2535,7,3,7456,1,0,11,9,4,11,11,4,4,9,6,3
2535,7,3,7456,2,0,9,9,4,4,9,4,4,3,6,11
2535,7,3,7456,3,0,9,9,4,4,9,4,4,9,6,11
2535,7,3,7456,4,0,9,9,4,4,9,4,4,3,6,9
2535,7,3,7456,5,0,6,9,3,4,9,4,3,3,9,3
2535,7,3,7456,6,0,6,9,3,9,3,4,4,3,3,9
2535,7,3,7456,7,0,6,9,3,9,3,4,3,3,3,11
2535,7,3,7456,8,1,6,9,3,9,3,4,3,3,3,11
2535,7,3,7456,9,1,6,9,3,9,3,9,3,3,3,3
2535,7,3,7456,10,1,6,9,3,9,3,9,3,3,3,3
2535,7,3,7456,11,1,6,4,3,9,3,9,3,3,3,3
2535,7,3,7456,12,1,6,4,3,9,3,9,4,3,3,3
2535,7,3,7456,13,1,6,4,3,9,3,9,4,3,3,3
2535,7,3,7456,14,1,6,4,3,9,3,3,4,11,3,3
2535,7,3,7456,15,1,6,4,3,9,3,3,4,11,3,3
2535,7,3,7456,16,1,6,4,3,9,3,9,4,6,3,3
2535,7,3,7456,17,1,6,4,3,9,3,9,4,6,11,3
2535,7,3,7456,18,1,6,4,3,9,3,9,4,6,11,3
2535,7,3,7456,19,1,6,3,4,9,3,9,4,3,3,3
2535,7,3,7456,20,1,6,3,3,9,3,9,4,3,3,3
2535,7,3,7456,21,1,6,9,3,9,3,9,4,3,3,3
2535,7,3,7456,22,1,6,9,3,9,3,9,4,6,11,3
2535,7,3,7456,23,1,6,9,3,9,3,9,4,9,3,3
2535,7,3,7456,24,1,6,3,3,9,3,9,4,3,11,3
2535,7,3,7456,25,1,6,3,4,9,3,9,4,9,9,3
2535,7,3,7456,26,1,6,4,3,9,3,3,4,3,9,3
2535,7,3,7456,27,1,6,4,3,9,3,3,4,3,9,3
2535,7,3,7456,28,1,6,4,3,9,3,3,4,3,3,3
2535,7,3,7456,29,1,6,3,3,9,3,3,4,3,11,3
2535,7,3,7456,30,1,6,3,3,9,3,9,4,3,11,3
2535,7,3,7456,31,1,6,3,3,9,3,3,4,3,6,3
2535,7,3,7456,32,1,6,3,3,9,3,3,4,11,3,3
2535,7,3,7456,33,1,6,3,3,9,3,3,4,9,3,3
2535,7,3,7456,34,1,6,3,3,9,3,9,4,11,3,3
2535,7,3,7456,35,1,6,3,3,9,3,9,4,9,3,3
2535,7,3,7456,36,1,6,3,3,9,3,3,4,3,3,3
2535,7,3,7456,37,1,6,3,3,9,3,3,4,3,11,3
2535,7,3,7456,38,1,6,3,3,9,3,9,4,3,6,3
2535,7,3,7456,39,1,6,3,3,9,3,9,4,11,11,3
2535,7,3,7456,40,1,6,3,3,9,3,9,4,3,6,3
2535,7,3,7456,41,1,6,3,3,9,3,9,4,3,3,3
2535,7,3,7456,42,1,6,3,3,9,3,3,4,11,3,3
2535,7,3,7456,43,1,6,3,3,9,3,3,4,11,6,3
2535,7,3,7456,44,1,6,3,3,9,3,9,4,6,6,3
2535,7,3,7456,45,1,6,3,4,9,3,3,4,6,6,3
2535,7,3,7456,46,2,6,3,3,9,3,3,9,6,3,3
2535,7,3,7456,47,3,6,9,3,9,3,3,9,11,3,3
2535,7,3,7456,48,3,6,3,3,9,3,3,9,6,3,3
2535,7,3,7456,49,3,6,3,3,9,3,3,4,3,6,3
