Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1864,6,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1864,6,4,1071,1,0,9,4,11,4,11,11,11,4,9,11
1864,6,4,1071,2,1,4,3,9,3,3,3,4,6,3,11
1864,6,4,1071,3,1,4,3,9,6,3,4,11,4,3,3
1864,6,4,1071,4,1,6,3,4,6,3,3,6,3,3,3
1864,6,4,1071,5,1,6,3,9,9,4,6,4,3,3,3
1864,6,4,1071,6,2,6,3,9,3,9,6,4,11,3,3
1864,6,4,1071,7,2,3,3,4,3,9,6,9,3,3,3
1864,6,4,1071,8,2,3,3,4,3,9,6,4,3,3,3
1864,6,4,1071,9,2,3,3,4,3,9,6,9,3,3,11
1864,6,4,1071,10,2,3,3,9,3,4,6,4,9,3,3
1864,6,4,1071,11,2,3,3,4,3,9,6,4,3,3,3
1864,6,4,1071,12,2,3,3,9,3,9,6,3,9,3,3
1864,6,4,1071,13,2,3,3,9,3,4,12,3,3,3,3
1864,6,4,1071,14,2,3,3,4,3,4,3,3,3,11,3
1864,6,4,1071,15,2,3,3,9,9,9,3,11,3,9,3
1864,6,4,1071,16,2,3,3,9,9,4,4,6,3,3,11
1864,6,4,1071,17,2,3,3,4,3,4,4,6,3,3,6
1864,6,4,1071,18,2,3,3,9,3,4,4,6,3,3,3
1864,6,4,1071,19,2,11,3,4,3,4,4,6,3,3,3
1864,6,4,1071,20,2,6,3,4,3,4,4,6,3,3,3
1864,6,4,1071,21,2,3,3,4,3,4,4,6,3,3,11
1864,6,4,1071,22,2,3,3,4,3,4,4,6,3,11,11
1864,6,4,1071,23,2,3,3,4,3,4,4,12,3,11,3
1864,6,4,1071,24,2,3,3,4,3,4,4,9,3,3,3
1864,6,4,1071,25,2,3,3,9,3,4,4,9,3,9,3
1864,6,4,1071,26,2,3,3,4,3,4,4,3,3,3,3
1864,6,4,1071,27,2,3,3,4,3,4,4,3,3,9,3
1864,6,4,1071,28,2,3,3,4,3,4,4,3,3,3,3
1864,6,4,1071,29,2,3,3,4,3,4,4,3,3,9,3
1864,6,4,1071,30,2,3,3,4,3,4,4,3,11,9,3
1864,6,4,1071,31,2,3,3,4,3,4,4,3,3,3,3
1864,6,4,1071,32,2,3,3,4,3,4,4,3,3,3,11
1864,6,4,1071,33,2,3,3,4,3,4,4,3,9,3,9
1864,6,4,1071,34,2,3,3,4,3,3,4,3,3,11,3
1864,6,4,1071,35,2,3,3,4,3,4,4,3,3,11,3
1864,6,4,1071,36,2,3,3,4,11,4,4,3,11,11,3
1864,6,4,1071,37,2,3,3,4,3,4,4,3,9,9,3
1864,6,4,1071,38,2,3,3,3,3,4,4,3,9,3,3
1864,6,4,1071,39,2,3,3,3,3,3,4,4,9,3,11
1864,6,4,1071,40,2,3,3,4,3,4,4,9,3,3,3
1864,6,4,1071,41,2,3,3,4,3,3,4,11,11,3,6
1864,6,4,1071,42,2,3,3,4,3,4,4,4,11,3,3
1864,6,4,1071,43,2,3,3,4,11,4,4,10,11,3,3
1864,6,4,1071,44,2,3,3,4,11,4,4,10,11,3,11
1864,6,4,1071,45,2,3,3,4,11,4,4,10,3,3,3
1864,6,4,1071,46,3,3,3,4,11,4,4,9,3,3,9
1864,6,4,1071,47,3,3,3,3,11,4,4,4,3,3,3
1864,6,4,1071,48,3,3,3,4,11,4,4,4,3,9,3
1864,6,4,1071,49,3,3,3,3,11,3,4,4,3,9,3
