Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3779,7,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
3779,7,8,7365,1,0,11,9,11,11,9,11,11,3,11,11
3779,7,8,7365,2,0,4,4,4,3,4,4,4,3,9,3
3779,7,8,7365,3,0,4,6,4,3,4,4,3,3,4,3
3779,7,8,7365,4,0,3,6,3,4,3,4,3,11,6,3
3779,7,8,7365,5,0,4,4,4,4,3,4,4,11,9,3
3779,7,8,7365,6,1,3,3,3,4,3,4,4,6,3,6
3779,7,8,7365,7,1,4,4,3,4,3,4,3,3,3,11
3779,7,8,7365,8,1,4,4,3,4,3,3,4,3,9,11
3779,7,8,7365,9,1,4,3,3,4,3,9,3,3,4,9
3779,7,8,7365,10,1,3,3,3,4,3,4,4,3,4,3
3779,7,8,7365,11,1,3,11,3,4,3,9,4,3,4,3
3779,7,8,7365,12,1,3,4,9,4,3,4,4,3,3,3
3779,7,8,7365,13,1,3,4,3,4,3,4,4,3,3,9
3779,7,8,7365,14,1,3,4,4,4,3,4,3,3,3,3
3779,7,8,7365,15,1,3,3,4,3,3,4,4,9,3,3
3779,7,8,7365,16,1,3,4,4,4,3,11,4,9,3,3
3779,7,8,7365,17,1,3,4,4,3,3,4,9,3,3,3
3779,7,8,7365,18,1,4,4,3,9,3,4,10,3,9,3
3779,7,8,7365,19,1,3,4,3,9,3,4,9,3,9,3
3779,7,8,7365,20,1,3,4,4,9,4,4,9,3,9,9
3779,7,8,7365,21,1,3,4,9,4,3,4,4,3,3,9
3779,7,8,7365,22,1,3,4,4,4,3,4,4,3,3,9
3779,7,8,7365,23,1,3,4,4,4,3,4,4,3,3,9
3779,7,8,7365,24,1,3,4,4,4,3,4,9,3,3,9
3779,7,8,7365,25,1,3,4,4,4,3,4,9,3,3,3
3779,7,8,7365,26,1,3,3,4,4,3,4,4,3,3,3
3779,7,8,7365,27,1,3,4,4,4,3,4,4,3,3,3
3779,7,8,7365,28,2,3,9,4,9,3,9,4,6,3,3
3779,7,8,7365,29,2,3,4,9,4,3,4,4,9,3,3
3779,7,8,7365,30,2,4,9,4,4,3,9,4,9,6,3
3779,7,8,7365,31,2,3,9,3,4,3,9,4,11,3,3
3779,7,8,7365,32,2,3,4,4,4,3,4,4,3,9,9
3779,7,8,7365,33,2,3,9,4,4,3,3,4,9,3,9
3779,7,8,7365,34,2,3,4,4,4,3,3,4,9,3,3
3779,7,8,7365,35,2,3,9,4,4,3,4,4,9,3,3
3779,7,8,7365,36,2,3,3,3,4,3,4,4,4,3,3
3779,7,8,7365,37,3,3,4,4,4,3,3,4,9,3,3
3779,7,8,7365,38,3,3,3,3,4,3,4,4,4,3,3
3779,7,8,7365,39,3,3,4,3,4,3,4,4,6,3,3
3779,7,8,7365,40,3,3,9,3,4,3,3,4,6,9,3
3779,7,8,7365,41,3,3,4,3,4,3,4,4,6,9,3
3779,7,8,7365,42,3,3,3,3,4,3,4,4,6,4,9
3779,7,8,7365,43,3,3,4,3,4,3,4,9,6,11,3
3779,7,8,7365,44,3,3,9,4,4,3,4,4,6,10,3
3779,7,8,7365,45,3,3,4,4,4,3,4,4,6,4,3
3779,7,8,7365,46,3,3,3,6,4,3,4,9,6,9,9
3779,7,8,7365,47,3,3,4,3,4,3,4,4,6,10,3
3779,7,8,7365,48,3,3,3,3,9,3,4,4,6,9,9
3779,7,8,7365,49,3,3,4,3,4,3,4,4,6,4,9
