Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1530,6,3,755,0,0,4,4,4,4,4,4,4,4,4,4
1530,6,3,755,1,0,11,11,11,11,4,4,6,3,11,3
1530,6,3,755,2,0,6,9,6,11,11,9,3,3,11,6
1530,6,3,755,3,0,6,6,6,3,4,9,3,3,3,3
1530,6,3,755,4,0,6,6,6,3,4,9,11,3,6,3
1530,6,3,755,5,1,6,6,6,3,3,9,9,9,3,6
1530,6,3,755,6,1,6,6,6,3,4,9,3,3,3,3
1530,6,3,755,7,1,6,6,6,3,4,9,3,3,11,9
1530,6,3,755,8,1,6,6,6,3,4,9,3,9,6,4
1530,6,3,755,9,1,6,6,6,3,4,9,11,3,3,4
1530,6,3,755,10,1,6,6,4,3,4,9,3,3,3,3
1530,6,3,755,11,1,6,6,3,3,4,9,3,3,3,3
1530,6,3,755,12,1,6,6,3,3,4,9,3,9,6,3
1530,6,3,755,13,1,6,6,3,3,4,9,11,9,6,3
1530,6,3,755,14,2,6,6,3,3,4,9,9,3,6,3
1530,6,3,755,15,2,6,6,3,3,4,9,3,3,3,3
1530,6,3,755,16,3,6,6,3,3,4,9,3,3,6,3
1530,6,3,755,17,3,6,6,3,3,4,9,3,3,6,11
1530,6,3,755,18,3,6,6,3,3,4,9,3,6,3,11
1530,6,3,755,19,3,6,6,3,3,4,9,3,9,6,9
1530,6,3,755,20,3,6,6,3,3,4,9,3,3,6,11
1530,6,3,755,21,3,6,6,3,3,4,9,11,3,6,11
1530,6,3,755,22,3,6,6,3,3,4,9,3,3,6,9
1530,6,3,755,23,3,6,6,3,3,4,9,3,3,6,4
1530,6,3,755,24,3,4,6,3,3,4,9,3,3,6,6
1530,6,3,755,25,3,4,6,3,3,4,9,11,3,6,6
1530,6,3,755,26,3,4,6,3,3,4,9,3,9,6,6
1530,6,3,755,27,3,4,6,3,3,4,9,3,3,3,12
1530,6,3,755,28,4,4,6,3,3,4,9,3,3,6,4
1530,6,3,755,29,4,4,6,3,3,4,9,3,3,6,4
1530,6,3,755,30,4,4,6,3,3,4,9,3,3,6,4
1530,6,3,755,31,4,4,6,3,3,4,9,3,3,6,4
1530,6,3,755,32,4,4,6,3,3,4,9,3,11,6,4
1530,6,3,755,33,4,4,6,3,3,4,9,11,6,6,4
1530,6,3,755,34,4,4,6,3,3,4,9,6,3,6,4
1530,6,3,755,35,4,4,6,3,3,4,9,3,6,6,4
1530,6,3,755,36,4,4,6,3,3,4,9,3,3,6,11
1530,6,3,755,37,5,4,6,3,3,4,9,11,3,6,4
1530,6,3,755,38,5,4,6,3,3,4,9,3,11,6,3
1530,6,3,755,39,5,4,6,3,3,4,9,3,6,12,4
1530,6,3,755,40,5,4,6,3,3,4,9,3,6,12,5
1530,6,3,755,41,5,4,6,3,3,4,9,3,6,5,4
1530,6,3,755,42,5,4,6,3,3,4,9,3,6,6,5
1530,6,3,755,43,5,4,6,3,3,4,9,3,9,12,4
1530,6,3,755,44,5,4,6,3,3,4,3,3,6,12,5
1530,6,3,755,45,5,4,6,3,3,4,3,3,6,12,4
1530,6,3,755,46,5,4,6,3,3,4,3,3,6,6,5
1530,6,3,755,47,5,4,6,3,3,4,9,3,6,12,4
1530,6,3,755,48,5,4,6,3,3,4,3,3,6,6,5
1530,6,3,755,49,5,4,6,3,3,4,3,3,6,3,4
