Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3266,10,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
3266,10,4,7012,1,0,4,4,11,11,9,11,11,4,11,11
3266,10,4,7012,2,0,9,4,6,9,6,4,6,9,9,9
3266,10,4,7012,3,0,9,3,4,4,9,6,4,9,4,4
3266,10,4,7012,4,0,3,6,4,4,9,4,4,11,3,4
3266,10,4,7012,5,0,9,3,4,4,9,6,4,9,9,4
3266,10,4,7012,6,0,3,6,4,3,4,3,4,9,9,4
3266,10,4,7012,7,0,9,3,4,4,3,3,4,9,9,4
3266,10,4,7012,8,0,3,3,4,6,9,3,4,9,9,4
3266,10,4,7012,9,0,9,3,4,3,6,3,4,9,6,4
3266,10,4,7012,10,0,3,3,4,3,9,3,4,9,3,9
3266,10,4,7012,11,1,9,3,4,3,4,3,4,9,3,9
3266,10,4,7012,12,1,9,11,4,3,9,11,4,9,6,9
3266,10,4,7012,13,1,9,11,4,3,4,11,4,9,9,9
3266,10,4,7012,14,1,11,11,4,3,4,9,4,9,3,9
3266,10,4,7012,15,1,9,11,4,6,4,3,4,3,3,4
3266,10,4,7012,16,1,9,11,4,3,4,3,4,3,9,3
3266,10,4,7012,17,1,9,3,4,3,4,9,4,9,3,11
3266,10,4,7012,18,1,3,3,4,3,4,3,4,3,3,3
3266,10,4,7012,19,1,3,3,4,3,4,3,4,9,3,3
3266,10,4,7012,20,1,3,3,4,3,4,3,4,3,3,3
3266,10,4,7012,21,1,3,3,4,3,4,3,4,3,3,3
3266,10,4,7012,22,1,3,3,4,3,4,3,4,9,3,3
3266,10,4,7012,23,1,9,3,4,3,4,3,4,9,3,3
3266,10,4,7012,24,1,9,3,4,3,4,3,4,9,3,3
3266,10,4,7012,25,1,9,3,4,3,4,3,9,3,3,3
3266,10,4,7012,26,1,3,3,4,3,4,3,9,3,3,3
3266,10,4,7012,27,1,3,3,4,3,4,3,9,3,3,3
3266,10,4,7012,28,1,6,3,4,3,4,3,9,3,3,3
3266,10,4,7012,29,1,11,3,4,3,4,3,9,3,3,3
3266,10,4,7012,30,1,6,3,4,3,4,3,9,3,3,3
3266,10,4,7012,31,1,9,3,4,3,4,3,9,3,3,3
3266,10,4,7012,32,1,3,3,4,3,4,3,6,3,3,4
3266,10,4,7012,33,1,3,3,4,3,4,3,9,3,3,9
3266,10,4,7012,34,1,6,3,4,3,4,3,9,3,3,4
3266,10,4,7012,35,1,3,3,4,3,4,3,9,3,3,9
3266,10,4,7012,36,1,3,3,4,3,4,3,9,3,3,4
3266,10,4,7012,37,1,3,3,4,3,4,3,9,3,3,9
3266,10,4,7012,38,1,3,3,4,3,4,3,9,3,3,4
3266,10,4,7012,39,1,3,3,4,3,4,3,9,9,3,9
3266,10,4,7012,40,1,3,3,4,3,4,3,9,9,3,4
3266,10,4,7012,41,1,3,3,4,3,4,3,9,9,3,9
3266,10,4,7012,42,1,3,3,4,3,4,3,9,11,3,4
3266,10,4,7012,43,1,3,3,4,6,4,3,12,9,3,9
3266,10,4,7012,44,1,3,3,4,3,4,3,6,9,3,4
3266,10,4,7012,45,1,3,3,4,3,4,3,9,3,3,9
3266,10,4,7012,46,1,3,3,4,3,4,3,9,3,3,4
3266,10,4,7012,47,1,3,3,4,3,4,3,9,3,3,9
3266,10,4,7012,48,1,3,3,4,3,4,3,12,3,3,4
3266,10,4,7012,49,1,6,3,4,3,4,3,9,3,3,9
