Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1301,4,3,2732,0,1,4,4,4,4,4,4,4,4,4,4
1301,4,3,2732,1,2,11,4,11,11,11,3,11,11,11,11
1301,4,3,2732,2,2,4,4,9,6,6,9,3,6,6,6
1301,4,3,2732,3,2,4,4,9,3,6,4,3,3,6,4
1301,4,3,2732,4,2,4,4,9,4,6,4,4,11,6,11
1301,4,3,2732,5,3,4,4,9,4,6,4,4,11,3,11
1301,4,3,2732,6,3,4,4,3,4,3,11,4,6,3,11
1301,4,3,2732,7,3,4,4,3,4,3,3,3,3,9,9
1301,4,3,2732,8,3,4,4,9,4,3,3,6,6,3,3
1301,4,3,2732,9,3,4,4,9,4,11,3,3,6,9,3
1301,4,3,2732,10,3,4,3,9,4,9,4,3,6,4,3
1301,4,3,2732,11,3,3,4,9,4,3,3,9,11,9,3
1301,4,3,2732,12,3,3,4,9,4,9,3,3,11,4,3
1301,4,3,2732,13,3,3,4,9,4,9,3,3,11,4,3
1301,4,3,2732,14,3,3,4,9,4,3,4,3,11,4,3
1301,4,3,2732,15,3,3,4,9,4,3,4,9,11,4,3
1301,4,3,2732,16,3,3,4,9,4,3,11,9,9,4,3
1301,4,3,2732,17,3,3,4,9,4,3,11,3,9,4,3
1301,4,3,2732,18,3,3,3,9,4,3,11,9,3,4,3
1301,4,3,2732,19,3,3,3,4,4,3,9,9,3,4,3
1301,4,3,2732,20,3,3,4,4,4,3,9,9,3,4,11
1301,4,3,2732,21,3,3,4,4,4,3,4,9,3,4,11
1301,4,3,2732,22,3,3,4,4,4,3,9,9,3,4,11
1301,4,3,2732,23,3,3,4,4,4,3,4,9,3,4,11
1301,4,3,2732,24,3,3,4,4,4,3,4,9,11,4,9
1301,4,3,2732,25,3,3,4,4,3,3,9,9,9,4,3
1301,4,3,2732,26,3,3,4,4,4,3,9,9,9,4,11
1301,4,3,2732,27,3,3,4,4,4,3,4,9,3,4,9
1301,4,3,2732,28,3,3,4,4,4,3,4,9,3,4,9
1301,4,3,2732,29,3,3,4,4,3,3,4,3,3,4,9
1301,4,3,2732,30,3,3,4,3,4,3,4,9,11,4,9
1301,4,3,2732,31,3,3,4,3,4,3,4,9,11,4,9
1301,4,3,2732,32,3,3,4,3,4,3,9,9,11,3,9
1301,4,3,2732,33,3,3,4,3,4,3,4,9,11,3,9
1301,4,3,2732,34,3,3,4,3,4,3,4,9,11,3,3
1301,4,3,2732,35,3,3,4,3,4,3,4,9,11,3,3
1301,4,3,2732,36,3,3,4,3,4,3,4,9,9,3,3
1301,4,3,2732,37,3,3,4,3,4,3,4,3,9,3,3
1301,4,3,2732,38,3,3,4,3,4,3,4,9,3,3,9
1301,4,3,2732,39,3,3,3,3,4,3,4,9,9,3,3
1301,4,3,2732,40,3,3,3,3,4,3,4,9,3,3,9
1301,4,3,2732,41,3,3,4,3,4,3,4,3,3,3,3
1301,4,3,2732,42,3,3,3,3,4,3,4,9,3,3,3
1301,4,3,2732,43,3,3,3,3,4,3,4,9,3,3,9
1301,4,3,2732,44,3,3,3,3,4,3,4,9,3,3,3
1301,4,3,2732,45,3,3,3,3,4,3,4,9,3,3,9
1301,4,3,2732,46,3,3,4,3,4,3,4,9,3,3,3
1301,4,3,2732,47,3,3,4,3,4,3,4,9,3,3,9
1301,4,3,2732,48,3,3,4,3,4,3,4,9,11,11,9
1301,4,3,2732,49,3,3,4,3,4,3,4,9,9,9,3
