Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
642,3,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
642,3,4,2292,1,2,11,11,11,11,3,11,11,11,11,11
642,3,4,2292,2,2,4,4,6,11,9,6,4,3,3,3
642,3,4,2292,3,2,4,4,6,6,6,9,11,9,4,4
642,3,4,2292,4,2,4,4,4,3,3,3,4,9,3,4
642,3,4,2292,5,2,4,3,4,6,3,3,9,9,9,4
642,3,4,2292,6,2,9,9,4,6,11,6,3,4,9,4
642,3,4,2292,7,2,4,4,4,3,6,3,9,9,3,4
642,3,4,2292,8,2,4,4,4,3,6,3,3,4,3,9
642,3,4,2292,9,2,4,9,4,6,6,3,3,9,3,9
642,3,4,2292,10,3,9,9,4,6,6,3,3,9,3,9
642,3,4,2292,11,3,9,9,4,3,9,3,3,9,9,9
642,3,4,2292,12,4,9,9,9,3,3,6,6,9,9,4
642,3,4,2292,13,4,9,9,9,3,3,6,3,9,3,9
642,3,4,2292,14,4,9,9,9,4,3,3,9,4,3,4
642,3,4,2292,15,4,9,9,9,9,3,3,9,4,3,9
642,3,4,2292,16,4,9,9,9,4,9,6,4,4,6,9
642,3,4,2292,17,4,9,9,9,4,3,3,9,4,6,3
642,3,4,2292,18,5,9,9,9,10,3,3,4,9,6,3
642,3,4,2292,19,6,9,9,9,0,9,3,4,3,3,3
642,3,4,2292,20,6,9,9,9,10,3,11,9,3,3,6
642,3,4,2292,21,6,9,9,3,9,3,3,9,3,9,3
642,3,4,2292,22,7,9,9,4,4,3,3,4,3,4,6
642,3,4,2292,23,8,9,9,9,9,3,3,4,3,9,3
642,3,4,2292,24,8,9,9,9,4,3,3,11,11,4,9
642,3,4,2292,25,8,9,9,9,9,6,3,6,3,4,9
642,3,4,2292,26,8,9,9,9,4,6,4,9,9,10,9
642,3,4,2292,27,8,9,9,9,9,3,4,4,9,4,9
642,3,4,2292,28,9,9,9,9,9,3,3,9,9,10,4
642,3,4,2292,29,9,9,9,9,4,3,3,4,9,9,9
642,3,4,2292,30,9,9,9,9,9,3,4,4,9,4,9
642,3,4,2292,31,9,9,9,9,4,9,4,10,9,4,9
642,3,4,2292,32,9,9,9,9,4,9,4,9,9,10,9
642,3,4,2292,33,9,9,9,9,9,9,10,9,4,4,4
642,3,4,2292,34,9,9,9,9,3,4,10,4,3,9,11
642,3,4,2292,35,9,9,9,9,3,9,10,9,9,4,9
642,3,4,2292,36,9,9,9,9,3,9,6,4,9,4,6
642,3,4,2292,37,9,9,9,9,3,9,4,9,4,4,9
642,3,4,2292,38,9,9,9,9,3,9,6,4,9,4,6
642,3,4,2292,39,10,9,9,9,6,9,4,9,4,4,9
642,3,4,2292,40,10,9,9,9,6,9,4,4,11,11,9
642,3,4,2292,41,10,9,9,9,9,4,4,10,4,10,9
642,3,4,2292,42,10,9,9,9,9,9,4,9,10,9,4
642,3,4,2292,43,10,9,9,9,4,4,4,4,10,9,9
642,3,4,2292,44,10,9,9,9,9,9,11,9,9,9,9
642,3,4,2292,45,10,9,9,9,9,9,9,4,9,9,9
642,3,4,2292,46,10,9,9,9,4,4,4,10,4,9,9
642,3,4,2292,47,10,9,9,9,4,9,11,9,4,9,6
642,3,4,2292,48,10,9,9,9,4,9,4,4,9,4,9
642,3,4,2292,49,10,9,9,9,11,9,4,4,4,9,4
