Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1337,4,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
1337,4,3,2745,1,0,11,11,9,11,11,11,11,9,3,3
1337,4,3,2745,2,0,9,9,9,3,6,4,9,9,6,9
1337,4,3,2745,3,1,9,4,9,6,11,6,3,6,11,11
1337,4,3,2745,4,1,9,4,3,3,6,6,3,3,6,6
1337,4,3,2745,5,1,3,4,9,3,6,6,11,4,6,6
1337,4,3,2745,6,1,3,3,11,3,6,11,6,3,3,3
1337,4,3,2745,7,1,3,3,9,4,6,6,6,3,3,3
1337,4,3,2745,8,2,3,3,9,4,6,3,3,3,3,3
1337,4,3,2745,9,2,3,3,9,4,6,3,6,3,4,11
1337,4,3,2745,10,2,4,3,9,4,6,3,11,3,3,4
1337,4,3,2745,11,3,3,3,9,4,6,3,6,11,3,11
1337,4,3,2745,12,3,3,3,9,4,3,6,6,6,3,11
1337,4,3,2745,13,3,3,3,9,4,3,3,6,6,3,4
1337,4,3,2745,14,3,3,3,9,4,3,6,6,3,3,4
1337,4,3,2745,15,3,3,3,9,4,6,3,6,3,3,11
1337,4,3,2745,16,3,3,3,9,4,6,6,6,6,3,9
1337,4,3,2745,17,3,3,3,11,4,6,3,6,3,3,4
1337,4,3,2745,18,3,3,3,9,4,6,3,6,6,3,9
1337,4,3,2745,19,3,3,3,9,4,3,3,6,3,3,4
1337,4,3,2745,20,3,3,3,9,4,6,6,6,3,3,4
1337,4,3,2745,21,3,3,3,9,4,3,6,6,6,3,4
1337,4,3,2745,22,3,3,3,9,4,6,6,6,3,3,11
1337,4,3,2745,23,4,3,3,9,4,3,6,6,3,3,11
1337,4,3,2745,24,4,3,3,9,4,12,6,6,11,3,9
1337,4,3,2745,25,4,3,3,9,4,12,6,6,9,3,4
1337,4,3,2745,26,4,3,3,9,4,6,3,6,9,3,9
1337,4,3,2745,27,5,3,3,9,4,3,6,6,3,3,4
1337,4,3,2745,28,5,3,3,9,4,6,9,6,3,3,4
1337,4,3,2745,29,5,3,3,9,4,3,3,6,3,9,4
1337,4,3,2745,30,5,3,3,9,4,6,3,6,3,4,4
1337,4,3,2745,31,5,3,3,9,4,6,3,6,3,9,11
1337,4,3,2745,32,5,3,3,9,4,12,3,6,3,9,9
1337,4,3,2745,33,5,3,3,9,4,6,6,12,3,4,4
1337,4,3,2745,34,5,3,3,9,4,6,6,4,3,9,4
1337,4,3,2745,35,5,3,3,9,4,12,6,4,3,9,4
1337,4,3,2745,36,5,3,3,9,4,12,6,4,3,4,11
1337,4,3,2745,37,5,3,3,9,4,12,6,4,3,10,9
1337,4,3,2745,38,5,3,3,9,4,12,6,4,3,0,9
1337,4,3,2745,39,5,3,3,9,4,6,6,4,3,9,4
1337,4,3,2745,40,5,3,3,9,4,6,6,4,3,0,11
1337,4,3,2745,41,5,3,3,9,4,12,3,6,3,10,9
1337,4,3,2745,42,5,3,3,9,4,6,6,3,3,9,9
1337,4,3,2745,43,5,3,3,3,4,6,6,0,3,9,9
1337,4,3,2745,44,6,3,3,3,4,3,6,4,3,4,9
1337,4,3,2745,45,6,3,3,3,4,6,6,6,3,11,4
1337,4,3,2745,46,6,3,3,3,4,6,12,4,4,10,4
1337,4,3,2745,47,6,3,3,3,4,12,11,4,4,9,4
1337,4,3,2745,48,6,3,3,3,4,6,0,4,4,10,4
1337,4,3,2745,49,6,3,3,3,4,4,0,4,11,9,3
