Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
649,3,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
649,3,4,3622,1,0,11,11,11,9,3,11,11,9,11,3
649,3,4,3622,2,0,4,6,9,9,11,6,9,4,3,9
649,3,4,3622,3,1,4,6,9,9,9,3,3,4,3,6
649,3,4,3622,4,2,4,6,4,3,9,3,3,4,3,6
649,3,4,3622,5,2,4,3,9,6,9,3,3,4,4,3
649,3,4,3622,6,3,4,3,4,9,9,3,9,4,4,6
649,3,4,3622,7,3,9,3,9,3,9,3,4,4,4,6
649,3,4,3622,8,3,9,3,4,3,9,11,4,4,4,11
649,3,4,3622,9,3,9,3,9,3,3,3,4,3,4,9
649,3,4,3622,10,3,9,3,9,4,9,4,9,9,9,9
649,3,4,3622,11,3,9,3,4,4,3,9,4,4,3,3
649,3,4,3622,12,3,9,6,9,3,3,11,4,9,3,3
649,3,4,3622,13,3,9,3,9,4,3,4,4,4,3,3
649,3,4,3622,14,3,9,9,9,4,3,4,9,11,3,3
649,3,4,3622,15,3,9,3,9,4,3,0,9,4,3,9
649,3,4,3622,16,4,9,9,9,4,3,4,9,6,3,9
649,3,4,3622,17,4,9,3,9,4,3,4,4,6,9,3
649,3,4,3622,18,5,9,3,9,4,9,3,4,9,3,3
649,3,4,3622,19,5,9,3,9,4,3,9,4,9,3,3
649,3,4,3622,20,5,9,3,9,4,6,3,11,9,3,9
649,3,4,3622,21,5,9,3,9,4,9,9,6,9,3,3
649,3,4,3622,22,5,9,3,9,4,9,3,4,9,3,3
649,3,4,3622,23,5,9,6,9,9,3,3,4,9,3,3
649,3,4,3622,24,5,9,6,9,3,4,6,4,9,9,3
649,3,4,3622,25,5,9,6,6,11,9,6,6,9,3,3
649,3,4,3622,26,6,9,6,9,9,4,3,9,9,3,9
649,3,4,3622,27,6,9,6,9,9,6,3,11,6,3,3
649,3,4,3622,28,6,9,3,9,3,6,9,9,9,3,3
649,3,4,3622,29,7,9,6,9,3,9,9,9,6,3,3
649,3,4,3622,30,7,9,9,9,3,4,4,9,4,3,3
649,3,4,3622,31,7,9,6,6,3,4,9,9,4,9,3
649,3,4,3622,32,7,9,3,6,3,3,4,4,4,9,3
649,3,4,3622,33,8,9,6,9,3,9,9,9,4,3,3
649,3,4,3622,34,8,9,12,9,3,4,4,4,4,9,3
649,3,4,3622,35,9,9,3,9,3,4,4,4,4,4,3
649,3,4,3622,36,9,6,6,9,3,11,4,9,4,4,9
649,3,4,3622,37,9,6,6,9,3,4,11,4,4,4,4
649,3,4,3622,38,9,9,6,9,9,9,9,4,4,4,4
649,3,4,3622,39,9,9,6,9,4,9,4,9,4,11,10
649,3,4,3622,40,9,9,6,9,9,4,9,4,4,9,4
649,3,4,3622,41,9,9,6,9,4,9,9,9,9,4,4
649,3,4,3622,42,9,9,6,9,9,9,9,9,4,9,4
649,3,4,3622,43,9,9,6,6,10,4,9,9,4,4,10
649,3,4,3622,44,9,9,6,6,9,4,4,9,4,4,10
649,3,4,3622,45,9,9,6,9,4,9,9,4,4,11,9
649,3,4,3622,46,9,9,6,9,9,4,9,9,4,4,4
649,3,4,3622,47,9,9,6,9,4,9,9,4,4,9,10
649,3,4,3622,48,9,9,6,9,11,9,4,9,4,4,9
649,3,4,3622,49,9,9,6,9,9,9,9,4,4,4,9
