Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4067,10,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
4067,10,8,9396,1,0,4,9,4,11,9,11,11,9,11,4
4067,10,8,9396,2,0,6,3,4,4,4,4,4,4,9,6
4067,10,8,9396,3,0,4,6,4,4,11,4,3,4,4,4
4067,10,8,9396,4,0,4,3,6,4,4,11,3,6,3,4
4067,10,8,9396,5,0,9,3,9,4,4,4,3,4,4,4
4067,10,8,9396,6,0,4,3,4,3,4,9,3,4,4,6
4067,10,8,9396,7,0,9,3,4,4,4,4,3,4,4,9
4067,10,8,9396,8,0,4,3,4,3,4,9,3,4,4,9
4067,10,8,9396,9,0,11,3,9,3,11,4,3,4,4,4
4067,10,8,9396,10,0,4,3,3,9,4,4,3,4,4,3
4067,10,8,9396,11,0,4,6,9,9,4,11,3,4,4,4
4067,10,8,9396,12,0,4,3,3,4,4,4,3,4,4,3
4067,10,8,9396,13,0,4,3,4,9,3,4,3,4,4,4
4067,10,8,9396,14,0,4,3,3,9,3,4,3,9,4,3
4067,10,8,9396,15,0,4,3,4,4,4,4,3,6,4,3
4067,10,8,9396,16,0,4,3,4,4,4,4,3,9,4,3
4067,10,8,9396,17,0,4,4,3,4,3,4,3,9,4,3
4067,10,8,9396,18,0,4,4,4,3,4,4,3,9,4,3
4067,10,8,9396,19,0,4,4,9,9,4,4,3,9,3,3
4067,10,8,9396,20,0,4,4,9,3,9,4,3,4,3,4
4067,10,8,9396,21,0,4,4,3,4,3,4,3,9,3,3
4067,10,8,9396,22,0,3,4,4,3,3,4,4,4,4,9
4067,10,8,9396,23,0,9,9,3,3,4,4,3,9,3,3
4067,10,8,9396,24,0,4,11,3,3,9,4,4,4,3,3
4067,10,8,9396,25,0,3,9,3,9,11,4,4,9,3,3
4067,10,8,9396,26,0,9,4,3,4,11,4,4,3,4,3
4067,10,8,9396,27,0,3,3,3,3,4,4,4,4,4,9
4067,10,8,9396,28,0,3,4,3,4,9,3,4,9,4,3
4067,10,8,9396,29,0,3,4,3,4,4,4,4,9,4,4
4067,10,8,9396,30,0,3,4,3,3,9,4,4,3,3,4
4067,10,8,9396,31,0,3,4,3,3,4,4,4,4,9,4
4067,10,8,9396,32,0,3,4,3,3,3,4,4,4,3,4
4067,10,8,9396,33,0,3,4,4,3,4,9,4,4,4,4
4067,10,8,9396,34,0,3,4,3,3,4,4,4,4,4,4
4067,10,8,9396,35,0,3,4,3,3,4,4,4,4,9,4
4067,10,8,9396,36,0,3,4,3,3,4,4,4,4,4,4
4067,10,8,9396,37,0,3,4,3,3,4,4,4,4,3,4
4067,10,8,9396,38,0,3,4,3,3,4,4,4,4,4,4
4067,10,8,9396,39,0,3,4,3,3,4,4,9,4,4,4
4067,10,8,9396,40,0,3,4,3,3,9,9,4,4,4,4
4067,10,8,9396,41,0,3,4,3,3,4,4,9,3,4,4
4067,10,8,9396,42,0,3,9,3,3,3,4,3,3,4,4
4067,10,8,9396,43,0,3,9,3,3,4,4,3,11,4,3
4067,10,8,9396,44,0,3,3,3,4,4,4,4,4,4,4
4067,10,8,9396,45,0,3,4,3,9,4,4,3,4,4,4
4067,10,8,9396,46,0,3,9,3,9,4,4,4,3,3,3
4067,10,8,9396,47,0,3,9,9,4,4,4,9,4,3,4
4067,10,8,9396,48,0,3,4,4,3,0,4,4,9,4,3
4067,10,8,9396,49,0,4,4,6,4,3,4,4,4,4,4
