Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
699,3,4,7316,0,1,4,4,4,4,4,4,4,4,4,4
699,3,4,7316,1,2,9,11,4,9,11,11,9,11,9,11
699,3,4,7316,2,2,4,4,3,4,9,4,3,11,9,9
699,3,4,7316,3,2,4,4,6,11,3,4,3,9,11,3
699,3,4,7316,4,2,4,4,6,9,3,4,3,6,9,3
699,3,4,7316,5,2,4,3,3,4,9,4,3,3,4,11
699,3,4,7316,6,2,4,4,3,4,4,4,3,3,9,6
699,3,4,7316,7,2,4,9,3,4,9,4,11,3,9,6
699,3,4,7316,8,2,3,4,3,11,3,4,11,3,4,6
699,3,4,7316,9,3,9,4,3,9,3,11,11,3,4,11
699,3,4,7316,10,3,9,9,3,4,3,9,11,3,4,11
699,3,4,7316,11,3,9,9,3,4,9,9,11,3,9,6
699,3,4,7316,12,3,9,9,3,4,4,9,11,3,3,3
699,3,4,7316,13,3,4,9,3,4,9,4,11,3,3,11
699,3,4,7316,14,3,9,9,3,4,4,4,11,3,6,9
699,3,4,7316,15,3,9,9,3,4,10,4,6,3,11,9
699,3,4,7316,16,3,3,9,3,4,4,6,3,3,9,3
699,3,4,7316,17,3,3,9,3,4,9,6,6,3,3,3
699,3,4,7316,18,4,3,9,3,4,4,4,3,3,6,3
699,3,4,7316,19,4,9,3,3,9,4,9,3,3,9,3
699,3,4,7316,20,4,9,9,3,4,4,9,9,3,3,3
699,3,4,7316,21,5,9,9,3,4,11,9,4,6,3,3
699,3,4,7316,22,6,4,9,11,4,4,4,4,9,3,3
699,3,4,7316,23,6,4,3,11,4,9,4,9,4,3,3
699,3,4,7316,24,6,9,9,6,4,11,6,4,9,6,9
699,3,4,7316,25,6,3,3,3,4,11,6,9,4,9,9
699,3,4,7316,26,6,3,3,3,4,9,3,9,11,9,4
699,3,4,7316,27,7,3,3,3,4,9,3,10,9,3,9
699,3,4,7316,28,7,3,3,3,11,9,3,9,4,3,4
699,3,4,7316,29,8,3,3,3,9,9,3,9,4,9,4
699,3,4,7316,30,8,3,3,3,4,4,3,9,9,9,4
699,3,4,7316,31,8,3,3,3,11,9,3,9,4,9,9
699,3,4,7316,32,8,4,3,3,9,9,6,9,9,4,9
699,3,4,7316,33,9,4,3,3,9,9,6,9,9,9,9
699,3,4,7316,34,9,4,3,3,9,9,9,9,9,6,4
699,3,4,7316,35,9,3,3,6,9,4,4,4,4,6,4
699,3,4,7316,36,9,3,3,3,9,4,4,4,9,9,4
699,3,4,7316,37,9,4,3,3,4,9,4,9,4,9,9
699,3,4,7316,38,9,4,3,6,9,4,4,9,4,9,9
699,3,4,7316,39,9,3,3,3,4,4,4,4,10,4,4
699,3,4,7316,40,9,4,9,11,9,4,4,4,9,4,4
699,3,4,7316,41,9,4,3,6,4,4,4,10,9,9,11
699,3,4,7316,42,9,3,9,3,9,9,4,4,4,4,9
699,3,4,7316,43,9,3,9,3,9,4,4,9,9,9,4
699,3,4,7316,44,9,3,3,3,4,4,4,4,4,9,4
699,3,4,7316,45,9,9,9,6,9,0,4,10,9,9,11
699,3,4,7316,46,9,3,9,3,4,9,11,9,9,4,9
699,3,4,7316,47,9,3,9,3,9,4,4,9,4,4,4
699,3,4,7316,48,9,11,9,11,9,9,4,4,9,4,4
699,3,4,7316,49,9,9,9,6,9,9,4,9,4,4,11
