Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
908,3,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
908,3,5,5874,1,2,11,11,6,11,11,11,11,11,11,11
908,3,5,5874,2,2,4,9,3,9,9,9,6,4,4,3
908,3,5,5874,3,2,9,4,6,4,3,9,4,9,4,3
908,3,5,5874,4,3,4,4,3,4,9,3,9,11,4,3
908,3,5,5874,5,3,4,4,11,11,3,3,4,9,4,3
908,3,5,5874,6,3,4,4,9,9,9,3,4,3,4,3
908,3,5,5874,7,4,4,4,6,9,9,3,9,3,6,3
908,3,5,5874,8,4,4,4,6,4,9,3,4,9,3,3
908,3,5,5874,9,5,4,4,6,4,9,6,4,3,3,3
908,3,5,5874,10,5,4,4,6,4,3,9,4,9,3,4
908,3,5,5874,11,5,4,4,6,9,3,4,4,9,3,4
908,3,5,5874,12,5,4,4,9,4,3,9,9,3,6,4
908,3,5,5874,13,5,4,9,6,4,6,4,4,3,9,4
908,3,5,5874,14,5,4,3,6,4,3,4,9,6,3,4
908,3,5,5874,15,5,4,9,6,4,3,4,4,6,3,4
908,3,5,5874,16,6,4,9,6,4,3,4,4,6,3,10
908,3,5,5874,17,6,4,6,6,4,3,11,4,9,9,4
908,3,5,5874,18,6,4,6,6,4,3,6,4,4,3,4
908,3,5,5874,19,6,9,3,6,9,3,9,11,9,3,4
908,3,5,5874,20,6,4,3,6,4,3,4,9,9,3,4
908,3,5,5874,21,6,9,3,6,4,3,9,4,4,9,4
908,3,5,5874,22,8,9,3,6,4,6,4,4,4,3,4
908,3,5,5874,23,8,3,3,6,4,9,9,4,4,9,4
908,3,5,5874,24,8,4,6,6,9,9,4,4,4,11,10
908,3,5,5874,25,8,4,3,6,9,4,9,4,4,3,4
908,3,5,5874,26,8,4,3,6,9,4,9,4,4,9,9
908,3,5,5874,27,8,4,3,6,3,4,4,4,4,4,9
908,3,5,5874,28,8,4,3,6,3,4,9,11,4,4,4
908,3,5,5874,29,8,4,3,6,3,4,4,9,9,10,9
908,3,5,5874,30,8,9,3,6,6,4,4,9,4,4,9
908,3,5,5874,31,9,9,3,6,6,4,9,9,4,9,9
908,3,5,5874,32,9,4,3,6,9,4,4,9,4,4,4
908,3,5,5874,33,9,4,3,6,9,9,9,4,4,4,9
908,3,5,5874,34,9,4,3,6,4,4,4,9,4,4,9
908,3,5,5874,35,9,4,3,6,9,11,11,4,4,4,9
908,3,5,5874,36,9,4,3,6,4,9,9,9,4,10,4
908,3,5,5874,37,9,9,3,6,4,4,4,9,4,4,9
908,3,5,5874,38,9,4,3,6,4,4,9,4,4,10,9
908,3,5,5874,39,9,4,3,6,4,9,9,9,4,9,9
908,3,5,5874,40,9,9,3,6,4,9,9,4,4,4,4
908,3,5,5874,41,9,9,3,6,4,4,4,11,11,9,4
908,3,5,5874,42,9,9,3,6,4,9,4,9,9,9,4
908,3,5,5874,43,9,9,3,12,4,4,9,4,4,4,4
908,3,5,5874,44,9,9,3,6,4,4,9,9,4,9,4
908,3,5,5874,45,9,9,3,6,4,4,9,4,4,4,11
908,3,5,5874,46,9,9,3,6,9,9,4,4,9,4,10
908,3,5,5874,47,9,9,3,12,4,4,4,4,9,4,9
908,3,5,5874,48,9,4,3,6,9,11,4,11,9,4,4
908,3,5,5874,49,9,4,3,12,4,9,4,9,9,11,4
