Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
740,1,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
740,1,5,6687,1,1,11,11,11,3,11,9,11,9,11,11
740,1,5,6687,2,2,9,6,9,11,6,9,9,3,9,4
740,1,5,6687,3,2,3,6,9,11,3,3,4,4,4,9
740,1,5,6687,4,3,3,3,4,6,3,3,4,3,9,4
740,1,5,6687,5,4,3,4,4,9,3,3,4,4,3,4
740,1,5,6687,6,6,9,3,6,9,9,3,4,9,11,4
740,1,5,6687,7,6,3,9,9,9,4,4,4,9,9,11
740,1,5,6687,8,6,3,3,4,3,4,9,4,9,3,4
740,1,5,6687,9,6,3,3,9,3,4,4,4,4,3,11
740,1,5,6687,10,6,3,3,4,3,9,9,4,4,11,9
740,1,5,6687,11,6,6,3,4,9,9,4,4,9,3,9
740,1,5,6687,12,6,9,3,9,3,4,4,4,9,3,4
740,1,5,6687,13,6,11,3,4,9,4,9,11,9,11,9
740,1,5,6687,14,6,11,3,9,3,4,4,9,3,6,4
740,1,5,6687,15,6,11,3,4,3,9,10,4,4,11,4
740,1,5,6687,16,7,9,3,9,3,4,9,9,6,6,4
740,1,5,6687,17,8,9,3,4,6,11,4,4,9,3,11
740,1,5,6687,18,8,9,3,4,6,4,3,4,4,9,9
740,1,5,6687,19,8,9,3,11,3,4,4,9,4,9,4
740,1,5,6687,20,8,9,4,9,3,4,4,4,9,4,4
740,1,5,6687,21,8,9,4,9,3,4,9,3,4,4,4
740,1,5,6687,22,9,9,4,4,3,4,4,4,4,9,4
740,1,5,6687,23,9,6,4,4,3,4,9,9,9,4,4
740,1,5,6687,24,9,9,4,4,3,9,4,9,4,4,4
740,1,5,6687,25,9,9,4,4,3,4,4,4,9,11,11
740,1,5,6687,26,9,3,4,9,3,4,4,4,4,9,9
740,1,5,6687,27,9,3,4,9,3,9,4,4,9,9,4
740,1,5,6687,28,9,3,4,9,3,9,4,4,9,4,4
740,1,5,6687,29,9,9,10,4,3,9,4,4,9,4,11
740,1,5,6687,30,9,9,4,4,3,4,4,4,4,4,4
740,1,5,6687,31,9,3,10,9,3,4,4,4,9,4,4
740,1,5,6687,32,9,3,9,9,3,4,4,4,9,4,4
740,1,5,6687,33,9,3,4,9,3,11,4,4,9,4,11
740,1,5,6687,34,10,3,4,4,3,9,4,4,9,11,4
740,1,5,6687,35,10,3,4,4,3,9,3,4,4,9,4
740,1,5,6687,36,10,4,4,11,3,9,4,3,9,9,11
740,1,5,6687,37,10,4,11,4,3,9,3,4,4,4,4
740,1,5,6687,38,10,4,10,11,3,9,3,3,9,9,4
740,1,5,6687,39,10,9,4,9,3,9,3,9,4,4,4
740,1,5,6687,40,10,9,4,4,3,9,3,9,11,4,4
740,1,5,6687,41,10,9,10,9,3,9,3,4,4,4,4
740,1,5,6687,42,10,4,0,4,3,9,3,9,11,9,4
740,1,5,6687,43,10,9,4,9,3,9,3,4,9,4,4
740,1,5,6687,44,10,9,4,4,3,9,3,9,9,9,4
740,1,5,6687,45,10,9,0,4,3,9,3,9,4,9,4
740,1,5,6687,46,10,9,4,4,3,9,3,9,9,4,4
740,1,5,6687,47,10,9,4,9,3,9,3,9,4,9,11
740,1,5,6687,48,10,9,4,4,3,9,3,9,9,4,4
740,1,5,6687,49,10,9,0,9,3,4,3,9,4,4,11
