Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3599,9,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3599,9,5,7316,1,1,9,11,3,9,11,9,11,11,11,11
3599,9,5,7316,2,2,9,4,3,9,3,3,4,4,9,6
3599,9,5,7316,3,2,9,4,3,4,3,3,4,3,4,6
3599,9,5,7316,4,3,9,6,3,4,3,6,4,3,9,3
3599,9,5,7316,5,3,4,6,3,3,3,4,4,11,3,3
3599,9,5,7316,6,3,3,6,6,3,3,4,4,11,11,3
3599,9,5,7316,7,4,9,6,6,3,3,4,4,6,9,3
3599,9,5,7316,8,4,4,6,3,3,3,4,4,6,3,3
3599,9,5,7316,9,4,4,6,3,3,3,4,9,3,3,3
3599,9,5,7316,10,4,4,6,3,3,3,4,9,6,3,3
3599,9,5,7316,11,5,4,6,3,4,3,4,9,11,3,3
3599,9,5,7316,12,5,4,6,3,9,3,4,4,3,3,3
3599,9,5,7316,13,5,4,6,3,3,3,4,4,3,3,3
3599,9,5,7316,14,5,3,6,3,3,3,4,6,3,11,3
3599,9,5,7316,15,5,4,6,3,3,3,4,6,3,3,3
3599,9,5,7316,16,6,4,6,3,3,3,4,6,6,3,3
3599,9,5,7316,17,6,3,6,3,3,3,4,6,3,3,3
3599,9,5,7316,18,6,3,3,3,3,3,3,6,3,11,3
3599,9,5,7316,19,6,9,3,3,3,3,4,6,3,9,3
3599,9,5,7316,20,6,4,3,3,4,3,4,3,9,3,3
3599,9,5,7316,21,6,4,4,3,3,3,9,3,9,9,3
3599,9,5,7316,22,6,4,4,3,3,3,4,3,6,9,3
3599,9,5,7316,23,6,4,4,3,4,3,3,3,3,3,4
3599,9,5,7316,24,6,3,6,3,3,3,3,11,6,3,9
3599,9,5,7316,25,6,4,6,3,3,3,4,11,6,3,9
3599,9,5,7316,26,6,3,6,3,4,3,3,9,3,3,4
3599,9,5,7316,27,6,3,6,3,3,3,4,3,6,11,4
3599,9,5,7316,28,6,9,6,6,11,3,4,3,6,3,4
3599,9,5,7316,29,6,9,6,6,3,3,4,9,6,3,4
3599,9,5,7316,30,6,3,6,3,3,3,4,9,6,3,4
3599,9,5,7316,31,6,3,6,3,3,3,4,9,3,3,11
3599,9,5,7316,32,6,3,6,3,3,3,4,3,6,3,9
3599,9,5,7316,33,6,3,6,3,3,3,4,9,6,3,9
3599,9,5,7316,34,6,3,6,4,3,3,3,3,6,11,9
3599,9,5,7316,35,6,4,6,4,3,3,4,3,3,6,4
3599,9,5,7316,36,6,3,6,3,3,3,4,3,6,3,4
3599,9,5,7316,37,6,3,6,3,3,3,4,3,3,3,9
3599,9,5,7316,38,6,3,3,4,3,3,3,3,6,3,4
3599,9,5,7316,39,6,4,4,3,3,3,4,3,3,3,4
3599,9,5,7316,40,6,3,6,3,3,3,3,3,3,3,9
3599,9,5,7316,41,7,3,6,4,4,3,4,3,3,3,3
3599,9,5,7316,42,7,3,6,3,3,3,4,3,3,3,3
3599,9,5,7316,43,7,4,6,3,3,3,4,3,3,6,3
3599,9,5,7316,44,7,9,6,3,3,3,4,3,6,9,6
3599,9,5,7316,45,7,9,6,4,3,3,3,11,6,9,3
3599,9,5,7316,46,7,4,6,3,3,3,4,6,6,9,3
3599,9,5,7316,47,7,9,6,3,3,3,3,3,6,3,3
3599,9,5,7316,48,7,4,6,3,3,3,4,3,3,10,6
3599,9,5,7316,49,7,9,6,4,4,3,3,3,6,4,6
