Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3938,9,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
3938,9,8,4735,1,0,4,4,11,4,11,11,11,9,11,11
3938,9,8,4735,2,0,11,4,4,4,4,4,6,6,4,11
3938,9,8,4735,3,0,6,4,11,4,4,4,6,3,4,6
3938,9,8,4735,4,0,4,3,4,4,4,4,3,11,4,6
3938,9,8,4735,5,1,4,3,4,4,4,3,4,4,4,11
3938,9,8,4735,6,1,4,3,9,4,4,3,3,4,4,9
3938,9,8,4735,7,1,3,3,4,4,4,3,4,6,4,11
3938,9,8,4735,8,1,3,3,4,4,4,3,3,4,4,3
3938,9,8,4735,9,1,3,3,4,4,4,3,3,9,3,3
3938,9,8,4735,10,1,3,3,4,4,4,11,4,4,4,9
3938,9,8,4735,11,1,3,3,4,4,4,4,3,4,4,4
3938,9,8,4735,12,1,3,9,4,4,4,3,4,4,4,3
3938,9,8,4735,13,1,4,4,3,4,4,4,3,4,9,3
3938,9,8,4735,14,1,4,4,4,4,9,4,9,9,4,9
3938,9,8,4735,15,1,4,3,4,4,4,9,4,9,3,9
3938,9,8,4735,16,1,9,4,4,4,3,4,4,4,3,3
3938,9,8,4735,17,1,4,4,3,3,9,3,3,4,3,9
3938,9,8,4735,18,1,3,4,3,3,9,4,4,11,3,3
3938,9,8,4735,19,1,3,4,4,3,3,4,9,4,3,3
3938,9,8,4735,20,1,3,4,3,3,3,4,4,9,3,3
3938,9,8,4735,21,1,3,3,4,3,11,4,4,4,3,3
3938,9,8,4735,22,1,3,3,3,3,3,3,4,3,3,3
3938,9,8,4735,23,1,9,3,4,3,3,3,4,3,3,3
3938,9,8,4735,24,1,9,3,3,3,3,3,4,4,3,3
3938,9,8,4735,25,1,4,3,4,3,3,3,4,3,3,9
3938,9,8,4735,26,1,9,3,4,3,4,3,4,3,3,3
3938,9,8,4735,27,1,4,3,4,3,4,3,9,9,4,3
3938,9,8,4735,28,1,3,3,11,3,4,3,4,4,3,3
3938,9,8,4735,29,1,4,3,3,3,3,3,3,3,3,3
3938,9,8,4735,30,2,4,3,3,4,4,3,4,4,4,3
3938,9,8,4735,31,2,9,4,3,3,3,3,4,4,3,3
3938,9,8,4735,32,2,4,3,3,3,3,3,4,4,4,3
3938,9,8,4735,33,2,3,3,3,3,3,3,4,4,9,9
3938,9,8,4735,34,2,4,3,3,3,3,3,4,3,4,4
3938,9,8,4735,35,3,4,3,3,3,4,3,9,3,9,3
3938,9,8,4735,36,3,4,3,3,3,9,3,4,4,4,4
3938,9,8,4735,37,4,3,3,3,3,4,3,3,3,3,6
3938,9,8,4735,38,4,4,4,3,3,4,3,4,3,9,9
3938,9,8,4735,39,4,9,4,3,3,4,3,9,4,4,9
3938,9,8,4735,40,4,4,3,3,3,4,3,4,4,3,9
3938,9,8,4735,41,4,4,3,3,3,4,3,4,4,4,4
3938,9,8,4735,42,4,4,3,3,3,4,3,4,9,4,4
3938,9,8,4735,43,4,9,3,3,3,9,3,4,4,4,3
3938,9,8,4735,44,5,4,3,3,3,9,3,4,4,4,3
3938,9,8,4735,45,5,9,3,3,3,4,3,4,4,4,3
3938,9,8,4735,46,5,4,3,3,3,4,3,4,4,3,9
3938,9,8,4735,47,5,9,3,3,3,9,3,4,11,4,4
3938,9,8,4735,48,5,4,3,3,3,4,3,4,0,3,4
3938,9,8,4735,49,5,9,3,3,3,4,3,4,4,4,4
