Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
364,3,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
364,3,3,1071,1,0,9,4,11,3,11,11,11,4,9,11
364,3,3,1071,2,0,4,4,3,3,4,6,9,6,3,9
364,3,3,1071,3,1,4,9,3,3,4,6,3,6,3,3
364,3,3,1071,4,1,4,4,3,3,3,6,4,3,3,3
364,3,3,1071,5,1,4,4,4,3,3,6,9,3,6,3
364,3,3,1071,6,4,3,4,4,3,3,3,3,3,3,3
364,3,3,1071,7,4,4,4,4,3,11,6,3,3,3,3
364,3,3,1071,8,5,4,4,4,4,9,6,3,3,3,11
364,3,3,1071,9,5,4,3,4,4,4,6,11,3,3,3
364,3,3,1071,10,5,4,6,4,4,9,6,3,3,3,3
364,3,3,1071,11,5,4,3,4,9,4,6,3,3,4,11
364,3,3,1071,12,5,4,3,4,9,4,6,3,3,4,6
364,3,3,1071,13,5,4,4,4,11,4,6,3,3,4,3
364,3,3,1071,14,5,4,3,4,11,9,6,11,3,4,3
364,3,3,1071,15,5,4,3,4,9,9,6,6,3,4,11
364,3,3,1071,16,5,4,3,4,9,3,6,9,3,4,11
364,3,3,1071,17,5,4,3,4,9,3,6,3,3,4,6
364,3,3,1071,18,5,4,4,4,3,6,6,3,3,4,3
364,3,3,1071,19,5,4,3,4,3,9,6,9,3,4,3
364,3,3,1071,20,5,4,4,4,3,3,6,3,3,4,3
364,3,3,1071,21,5,4,4,4,3,3,6,9,3,3,11
364,3,3,1071,22,5,4,3,4,3,3,6,3,3,4,11
364,3,3,1071,23,5,4,3,4,3,3,6,9,3,3,6
364,3,3,1071,24,5,4,3,4,3,11,6,9,3,4,6
364,3,3,1071,25,5,3,3,4,11,3,6,11,3,4,6
364,3,3,1071,26,5,4,3,4,11,9,6,11,3,4,11
364,3,3,1071,27,5,3,3,4,11,3,6,11,3,4,9
364,3,3,1071,28,5,3,3,4,9,3,6,6,3,4,3
364,3,3,1071,29,5,4,3,4,3,3,6,11,3,4,11
364,3,3,1071,30,5,4,3,4,3,3,6,6,3,4,6
364,3,3,1071,31,5,4,3,4,3,3,6,3,3,4,3
364,3,3,1071,32,6,4,3,4,3,11,6,3,3,4,11
364,3,3,1071,33,6,4,3,4,3,11,6,3,3,4,11
364,3,3,1071,34,6,4,4,4,3,3,6,11,3,4,6
364,3,3,1071,35,7,3,4,4,11,9,6,11,3,4,3
364,3,3,1071,36,7,3,4,4,11,3,6,6,3,4,3
364,3,3,1071,37,7,3,4,4,11,3,6,6,3,4,11
364,3,3,1071,38,7,3,9,4,6,3,6,6,3,4,9
364,3,3,1071,39,7,4,3,4,9,3,6,6,3,4,4
364,3,3,1071,40,7,4,3,4,3,11,6,6,3,4,4
364,3,3,1071,41,7,4,3,4,3,11,6,6,3,4,4
364,3,3,1071,42,7,4,3,4,3,11,6,6,3,3,10
364,3,3,1071,43,7,4,4,4,9,3,6,6,3,4,6
364,3,3,1071,44,7,4,3,4,3,3,6,6,3,4,9
364,3,3,1071,45,7,4,9,4,3,3,6,6,3,4,9
364,3,3,1071,46,7,4,3,4,9,11,6,6,3,4,9
364,3,3,1071,47,7,4,3,4,3,9,6,6,3,4,9
364,3,3,1071,48,7,4,3,4,3,3,6,6,3,4,4
364,3,3,1071,49,7,4,3,4,3,3,6,6,3,4,4
