Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3560,9,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3560,9,5,2956,1,1,9,11,3,11,9,11,9,9,11,11
3560,9,5,2956,2,1,3,3,3,9,3,6,4,6,9,9
3560,9,5,2956,3,1,11,9,3,4,3,3,3,4,6,4
3560,9,5,2956,4,1,9,4,11,4,3,6,4,6,9,4
3560,9,5,2956,5,2,9,4,11,11,11,6,4,3,3,4
3560,9,5,2956,6,3,3,4,3,6,9,3,4,11,3,6
3560,9,5,2956,7,3,3,4,3,4,9,3,4,6,4,11
3560,9,5,2956,8,3,3,4,3,4,9,11,9,9,4,3
3560,9,5,2956,9,3,3,4,3,9,9,6,4,9,4,9
3560,9,5,2956,10,3,3,4,3,9,3,6,9,9,4,3
3560,9,5,2956,11,4,3,4,9,9,3,12,4,4,4,6
3560,9,5,2956,12,4,3,4,9,4,3,3,4,9,9,9
3560,9,5,2956,13,4,3,4,3,9,3,4,6,4,9,9
3560,9,5,2956,14,4,3,4,9,9,3,6,4,4,9,9
3560,9,5,2956,15,4,11,4,9,3,3,6,4,4,3,4
3560,9,5,2956,16,4,6,4,3,3,3,3,3,9,9,4
3560,9,5,2956,17,5,6,4,3,3,3,3,6,9,9,11
3560,9,5,2956,18,5,3,4,3,3,3,3,6,9,9,9
3560,9,5,2956,19,5,3,4,9,3,3,3,4,9,9,4
3560,9,5,2956,20,5,3,4,3,3,3,3,3,9,9,9
3560,9,5,2956,21,5,3,4,3,3,3,3,3,9,9,4
3560,9,5,2956,22,5,3,4,9,3,6,6,3,9,9,4
3560,9,5,2956,23,5,3,4,3,3,3,3,3,9,9,9
3560,9,5,2956,24,5,3,4,3,3,3,3,6,9,9,4
3560,9,5,2956,25,5,3,4,9,3,6,3,6,9,9,4
3560,9,5,2956,26,5,3,4,3,3,6,3,6,9,9,9
3560,9,5,2956,27,7,3,4,3,3,3,3,6,9,9,4
3560,9,5,2956,28,7,3,4,3,3,6,3,4,9,9,4
3560,9,5,2956,29,7,3,4,3,9,9,3,4,9,9,4
3560,9,5,2956,30,7,3,4,3,9,3,3,4,3,9,4
3560,9,5,2956,31,7,3,4,3,9,3,3,4,9,9,6
3560,9,5,2956,32,7,3,4,3,9,9,3,4,9,9,6
3560,9,5,2956,33,7,3,4,3,9,3,3,4,9,9,6
3560,9,5,2956,34,7,3,4,3,9,3,3,4,9,9,6
3560,9,5,2956,35,7,3,3,3,9,3,3,4,9,9,9
3560,9,5,2956,36,7,3,4,3,9,3,9,4,9,9,3
3560,9,5,2956,37,7,3,4,6,9,9,12,4,9,9,3
3560,9,5,2956,38,7,3,4,6,9,9,3,4,9,9,9
3560,9,5,2956,39,7,3,4,6,9,6,9,4,9,9,3
3560,9,5,2956,40,7,3,4,6,9,6,12,4,9,9,9
3560,9,5,2956,41,7,3,9,6,9,3,9,4,9,9,9
3560,9,5,2956,42,7,3,9,6,9,3,12,4,9,9,3
3560,9,5,2956,43,7,3,9,3,9,3,12,4,9,9,9
3560,9,5,2956,44,7,3,9,3,9,3,12,4,9,9,9
3560,9,5,2956,45,7,3,9,3,9,3,12,4,9,9,3
3560,9,5,2956,46,7,3,9,3,9,3,12,4,9,9,3
3560,9,5,2956,47,7,3,4,3,9,3,12,4,3,9,3
3560,9,5,2956,48,7,3,9,3,9,3,12,4,9,9,3
3560,9,5,2956,49,7,3,9,3,9,6,12,4,9,9,3
