Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1034,1,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
1034,1,8,8615,1,0,11,3,9,11,11,11,11,11,11,4
1034,1,8,8615,2,0,6,9,6,9,11,9,6,6,4,9
1034,1,8,8615,3,0,6,9,11,6,6,9,6,6,4,9
1034,1,8,8615,4,0,9,11,9,6,3,3,3,11,11,9
1034,1,8,8615,5,0,4,6,4,4,3,3,6,6,4,9
1034,1,8,8615,6,1,9,9,6,9,3,9,6,6,11,9
1034,1,8,8615,7,1,4,9,9,3,3,3,6,6,4,9
1034,1,8,8615,8,2,4,3,4,3,3,3,6,6,4,9
1034,1,8,8615,9,2,9,9,4,11,9,3,6,6,4,11
1034,1,8,8615,10,2,9,3,10,9,9,3,6,6,4,9
1034,1,8,8615,11,2,4,9,9,3,9,3,9,6,4,3
1034,1,8,8615,12,2,3,3,9,9,9,3,3,6,4,3
1034,1,8,8615,13,2,4,3,9,3,9,3,3,6,4,3
1034,1,8,8615,14,2,4,3,9,3,9,3,9,6,4,3
1034,1,8,8615,15,2,4,3,9,6,9,3,11,6,4,3
1034,1,8,8615,16,3,4,3,9,3,9,9,9,12,4,3
1034,1,8,8615,17,4,4,3,9,3,9,3,3,4,4,3
1034,1,8,8615,18,4,4,3,4,4,4,3,9,4,4,3
1034,1,8,8615,19,4,4,3,9,4,4,3,9,4,4,4
1034,1,8,8615,20,5,4,9,4,4,4,3,9,4,9,4
1034,1,8,8615,21,6,4,3,9,6,4,3,3,9,9,4
1034,1,8,8615,22,6,4,4,4,6,11,3,3,9,9,4
1034,1,8,8615,23,6,11,4,9,6,9,4,3,4,6,9
1034,1,8,8615,24,6,9,4,9,6,4,4,3,9,6,9
1034,1,8,8615,25,6,9,3,9,3,9,11,3,4,3,11
1034,1,8,8615,26,6,9,4,3,6,4,4,9,9,3,4
1034,1,8,8615,27,6,4,3,3,11,9,4,3,4,3,4
1034,1,8,8615,28,7,4,11,9,9,4,4,3,9,3,4
1034,1,8,8615,29,7,9,11,9,3,4,11,3,9,6,4
1034,1,8,8615,30,7,9,9,3,9,4,6,3,9,6,4
1034,1,8,8615,31,8,4,4,9,3,4,9,3,4,9,4
1034,1,8,8615,32,8,9,9,3,3,4,4,9,4,4,4
1034,1,8,8615,33,9,6,4,3,3,4,4,9,4,6,9
1034,1,8,8615,34,10,4,4,3,9,4,4,4,4,4,9
1034,1,8,8615,35,10,4,9,9,9,4,4,4,10,4,9
1034,1,8,8615,36,10,4,9,4,9,4,4,11,4,4,4
1034,1,8,8615,37,10,9,9,4,4,4,11,9,4,11,9
1034,1,8,8615,38,10,4,4,9,9,11,6,11,10,4,9
1034,1,8,8615,39,10,9,4,4,4,9,4,9,9,4,9
1034,1,8,8615,40,10,9,9,4,9,4,4,4,9,4,9
1034,1,8,8615,41,10,4,4,4,4,11,11,9,9,4,4
1034,1,8,8615,42,10,9,4,4,9,4,9,9,9,4,4
1034,1,8,8615,43,10,4,4,9,6,11,4,9,4,4,4
1034,1,8,8615,44,10,9,4,4,9,9,11,9,9,4,9
1034,1,8,8615,45,10,4,4,9,4,9,9,4,4,4,4
1034,1,8,8615,46,10,9,9,4,9,9,4,9,4,4,9
1034,1,8,8615,47,10,9,4,4,9,4,9,4,10,4,4
1034,1,8,8615,48,10,9,4,4,4,4,9,9,9,4,4
1034,1,8,8615,49,10,9,4,4,10,4,4,9,4,4,9
