Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4002,10,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
4002,10,8,9845,1,0,11,11,11,11,11,11,9,11,9,11
4002,10,8,9845,2,0,4,4,3,9,9,3,4,4,4,4
4002,10,8,9845,3,0,4,4,3,4,4,3,11,3,3,4
4002,10,8,9845,4,0,3,4,3,4,4,4,4,4,6,3
4002,10,8,9845,5,0,3,4,4,3,3,4,4,4,3,4
4002,10,8,9845,6,0,4,4,3,4,3,3,4,3,3,4
4002,10,8,9845,7,0,4,3,3,4,4,4,4,3,3,4
4002,10,8,9845,8,0,4,4,4,4,3,3,4,3,3,4
4002,10,8,9845,9,0,4,4,4,4,4,3,4,4,3,4
4002,10,8,9845,10,0,4,4,4,4,3,3,4,4,3,4
4002,10,8,9845,11,0,4,3,3,4,4,4,4,4,3,4
4002,10,8,9845,12,0,4,3,4,4,9,9,3,4,3,4
4002,10,8,9845,13,0,4,4,3,4,4,4,4,3,3,4
4002,10,8,9845,14,0,4,4,4,4,4,4,4,4,3,4
4002,10,8,9845,15,0,4,9,3,4,4,4,4,4,3,4
4002,10,8,9845,16,0,4,4,4,4,4,4,3,4,3,4
4002,10,8,9845,17,0,4,4,4,4,4,9,3,4,3,4
4002,10,8,9845,18,0,4,4,3,4,4,4,4,4,3,4
4002,10,8,9845,19,0,4,3,9,4,4,4,9,4,4,3
4002,10,8,9845,20,0,4,4,9,4,4,4,4,4,4,4
4002,10,8,9845,21,0,4,9,4,4,4,3,9,4,4,4
4002,10,8,9845,22,0,3,4,4,3,4,3,3,4,4,4
4002,10,8,9845,23,0,4,4,4,4,4,4,4,4,4,4
4002,10,8,9845,24,0,3,6,6,4,4,4,4,4,9,4
4002,10,8,9845,25,0,3,9,9,4,4,4,4,9,9,4
4002,10,8,9845,26,0,11,4,3,4,4,9,4,4,9,4
4002,10,8,9845,27,0,4,3,3,4,4,4,4,3,4,3
4002,10,8,9845,28,0,9,4,4,4,4,4,4,3,9,4
4002,10,8,9845,29,0,4,3,4,4,4,4,4,3,9,3
4002,10,8,9845,30,0,4,4,4,4,3,4,4,3,4,4
4002,10,8,9845,31,0,3,4,10,4,3,4,4,3,6,3
4002,10,8,9845,32,0,4,4,4,4,3,4,4,9,4,4
4002,10,8,9845,33,0,3,4,9,4,9,4,4,9,4,4
4002,10,8,9845,34,0,3,4,4,4,4,4,4,9,3,4
4002,10,8,9845,35,0,3,4,4,4,4,3,4,4,4,4
4002,10,8,9845,36,0,3,4,4,4,9,9,4,4,3,4
4002,10,8,9845,37,0,3,3,3,4,4,4,4,4,3,4
4002,10,8,9845,38,0,3,3,9,4,4,3,4,3,11,4
4002,10,8,9845,39,0,9,3,4,4,3,4,4,4,4,4
4002,10,8,9845,40,0,4,4,3,4,11,4,4,4,4,4
4002,10,8,9845,41,0,9,4,4,4,4,4,4,3,4,4
4002,10,8,9845,42,0,4,3,3,4,4,4,4,4,4,4
4002,10,8,9845,43,0,4,4,4,4,4,4,4,9,4,4
4002,10,8,9845,44,0,4,4,9,4,3,4,4,4,4,4
4002,10,8,9845,45,0,9,4,4,4,3,4,6,3,4,3
4002,10,8,9845,46,0,4,4,3,9,4,4,4,9,4,4
4002,10,8,9845,47,0,4,4,4,4,9,4,3,4,4,3
4002,10,8,9845,48,0,4,4,4,4,4,4,3,4,4,3
4002,10,8,9845,49,0,4,4,4,4,9,3,4,9,4,9
