Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
781,1,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
781,1,5,6001,1,2,11,11,11,11,11,9,11,11,11,11
781,1,5,6001,2,3,6,6,11,6,3,3,9,4,6,3
781,1,5,6001,3,3,4,6,11,6,3,11,4,9,6,9
781,1,5,6001,4,3,9,3,3,3,4,9,4,4,3,9
781,1,5,6001,5,3,4,3,3,6,4,9,4,4,3,9
781,1,5,6001,6,3,4,3,3,6,4,9,4,9,9,9
781,1,5,6001,7,3,4,3,3,11,4,3,4,4,9,9
781,1,5,6001,8,3,4,3,3,9,4,3,11,4,3,9
781,1,5,6001,9,3,4,3,9,9,4,3,4,4,3,9
781,1,5,6001,10,3,4,3,3,3,4,3,4,11,3,9
781,1,5,6001,11,3,4,3,3,3,4,3,9,4,3,3
781,1,5,6001,12,3,4,3,3,3,9,3,4,9,3,3
781,1,5,6001,13,4,6,6,6,3,4,3,9,9,3,3
781,1,5,6001,14,4,3,3,6,3,9,3,4,4,3,3
781,1,5,6001,15,4,3,6,6,3,4,3,4,9,3,3
781,1,5,6001,16,6,3,3,6,3,9,3,4,4,3,3
781,1,5,6001,17,6,3,3,6,9,4,3,4,4,3,3
781,1,5,6001,18,6,3,3,6,3,4,3,4,4,3,4
781,1,5,6001,19,6,3,3,6,3,4,9,9,4,4,6
781,1,5,6001,20,6,3,9,6,3,9,10,4,4,9,9
781,1,5,6001,21,6,3,9,6,3,4,9,4,4,9,4
781,1,5,6001,22,6,3,3,6,3,4,4,4,4,9,4
781,1,5,6001,23,7,3,3,6,3,9,4,4,4,9,9
781,1,5,6001,24,7,3,3,6,3,4,10,4,4,9,4
781,1,5,6001,25,7,3,3,12,3,11,4,4,4,4,4
781,1,5,6001,26,7,3,3,6,4,4,9,11,4,4,10
781,1,5,6001,27,7,9,3,6,9,6,10,9,4,4,4
781,1,5,6001,28,8,9,3,6,4,6,9,9,11,4,9
781,1,5,6001,29,8,3,3,6,4,6,9,4,4,4,9
781,1,5,6001,30,8,9,9,6,4,6,4,4,4,4,4
781,1,5,6001,31,8,3,9,6,11,6,4,4,11,4,9
781,1,5,6001,32,8,3,4,9,10,6,4,4,9,4,4
781,1,5,6001,33,8,6,10,6,4,6,4,11,4,9,9
781,1,5,6001,34,8,6,9,12,4,6,4,4,4,4,4
781,1,5,6001,35,9,3,4,12,4,6,4,4,4,4,9
781,1,5,6001,36,9,3,9,12,4,6,4,11,11,9,4
781,1,5,6001,37,9,4,4,6,4,6,4,9,4,4,4
781,1,5,6001,38,9,4,9,12,11,6,4,9,4,4,4
781,1,5,6001,39,9,4,4,12,10,9,4,4,11,9,4
781,1,5,6001,40,9,9,4,12,4,3,11,4,4,4,4
781,1,5,6001,41,9,4,4,12,10,3,9,4,11,4,0
781,1,5,6001,42,9,3,4,6,9,3,9,4,9,4,9
781,1,5,6001,43,9,4,11,6,4,3,4,4,4,4,4
781,1,5,6001,44,9,4,6,6,4,3,9,4,9,11,9
781,1,5,6001,45,9,4,4,12,4,3,4,4,4,10,4
781,1,5,6001,46,9,4,9,6,4,9,4,9,11,4,4
781,1,5,6001,47,9,4,9,12,4,3,11,4,9,9,4
781,1,5,6001,48,9,9,4,12,4,9,9,4,4,9,4
781,1,5,6001,49,9,9,4,4,11,9,4,4,9,4,10
