Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3613,10,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3613,10,5,2222,1,0,9,11,11,11,9,9,11,11,6,11
3613,10,5,2222,2,0,4,9,9,6,3,4,4,4,6,6
3613,10,5,2222,3,0,11,9,4,9,3,3,4,3,3,3
3613,10,5,2222,4,0,4,9,4,3,3,3,4,4,9,3
3613,10,5,2222,5,1,4,9,6,3,3,3,4,3,3,6
3613,10,5,2222,6,2,4,9,6,3,3,3,6,3,3,4
3613,10,5,2222,7,2,3,9,6,3,3,3,4,3,3,6
3613,10,5,2222,8,2,4,4,6,3,3,3,3,11,3,3
3613,10,5,2222,9,3,3,9,6,3,3,3,4,6,3,3
3613,10,5,2222,10,3,3,4,6,3,3,3,3,3,3,3
3613,10,5,2222,11,3,3,4,6,3,11,3,3,3,3,3
3613,10,5,2222,12,4,3,4,6,3,6,11,3,4,11,3
3613,10,5,2222,13,4,4,4,6,9,4,6,3,3,6,3
3613,10,5,2222,14,4,4,3,3,3,4,3,4,3,3,3
3613,10,5,2222,15,4,4,4,6,3,3,3,4,3,3,3
3613,10,5,2222,16,4,3,4,12,3,3,3,4,11,3,3
3613,10,5,2222,17,5,3,4,12,3,3,6,4,3,3,3
3613,10,5,2222,18,5,3,4,6,3,4,3,6,9,3,10
3613,10,5,2222,19,6,3,4,6,3,3,3,6,9,3,10
3613,10,5,2222,20,6,3,4,6,3,3,3,12,9,3,10
3613,10,5,2222,21,6,3,4,6,3,4,3,3,9,3,3
3613,10,5,2222,22,6,3,4,6,3,3,3,4,9,3,3
3613,10,5,2222,23,6,3,4,6,4,4,3,4,9,3,3
3613,10,5,2222,24,7,3,4,6,3,4,3,4,9,4,3
3613,10,5,2222,25,7,3,4,6,6,3,3,6,9,3,3
3613,10,5,2222,26,7,6,4,6,9,3,3,9,9,3,10
3613,10,5,2222,27,8,3,4,6,6,3,11,4,9,3,3
3613,10,5,2222,28,8,3,4,6,6,3,3,3,9,3,10
3613,10,5,2222,29,8,3,9,6,9,3,3,4,9,3,10
3613,10,5,2222,30,8,3,9,6,9,3,3,3,9,3,10
3613,10,5,2222,31,8,3,4,6,9,3,3,12,9,6,10
3613,10,5,2222,32,8,3,4,6,6,3,4,12,10,6,10
3613,10,5,2222,33,8,3,9,6,9,9,10,12,10,12,3
3613,10,5,2222,34,8,3,9,6,6,3,10,12,10,3,10
3613,10,5,2222,35,8,3,9,6,6,3,3,9,10,3,10
3613,10,5,2222,36,8,3,9,6,6,3,3,12,10,4,10
3613,10,5,2222,37,8,3,9,6,6,10,3,12,11,3,10
3613,10,5,2222,38,8,3,9,6,9,10,3,12,11,4,10
3613,10,5,2222,39,8,3,9,6,10,10,10,12,11,3,10
3613,10,5,2222,40,8,3,9,6,10,10,3,12,9,3,10
3613,10,5,2222,41,9,3,9,6,6,10,10,12,9,3,10
3613,10,5,2222,42,9,3,9,6,6,10,10,12,9,3,3
3613,10,5,2222,43,9,9,4,3,6,10,10,12,9,3,12
3613,10,5,2222,44,9,9,9,3,6,10,10,10,9,3,12
3613,10,5,2222,45,9,9,4,9,6,10,10,10,9,4,12
3613,10,5,2222,46,9,9,4,12,3,3,10,9,9,4,12
3613,10,5,2222,47,9,9,4,12,10,10,10,12,9,4,12
3613,10,5,2222,48,9,9,4,3,10,3,10,12,9,4,12
3613,10,5,2222,49,9,9,4,12,6,10,10,9,9,4,12
