Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
820,2,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
820,2,5,6036,1,1,9,4,11,11,9,3,11,3,11,9
820,2,5,6036,2,1,3,3,9,6,9,3,4,9,9,9
820,2,5,6036,3,1,3,3,4,6,4,3,4,6,9,4
820,2,5,6036,4,1,4,3,6,3,4,3,4,6,3,9
820,2,5,6036,5,3,4,11,3,11,4,11,4,6,3,4
820,2,5,6036,6,3,4,9,6,6,11,3,4,6,3,9
820,2,5,6036,7,3,4,4,6,6,4,3,4,6,9,4
820,2,5,6036,8,3,4,4,6,11,4,3,11,6,3,4
820,2,5,6036,9,3,4,3,6,3,4,3,9,6,3,4
820,2,5,6036,10,3,4,6,6,11,4,4,4,3,3,9
820,2,5,6036,11,3,3,6,9,3,4,4,4,6,3,4
820,2,5,6036,12,4,3,6,11,3,9,4,11,6,3,9
820,2,5,6036,13,4,3,6,11,3,4,11,9,3,3,11
820,2,5,6036,14,4,4,6,9,3,4,4,4,3,11,9
820,2,5,6036,15,4,4,9,3,11,4,4,9,3,4,4
820,2,5,6036,16,4,4,3,3,9,4,4,4,3,3,4
820,2,5,6036,17,4,4,3,3,9,4,4,11,3,4,4
820,2,5,6036,18,4,4,3,3,3,3,4,4,3,4,4
820,2,5,6036,19,5,4,3,3,9,4,4,4,3,4,6
820,2,5,6036,20,5,4,3,3,3,4,4,11,3,4,9
820,2,5,6036,21,5,4,6,3,3,9,4,4,11,4,9
820,2,5,6036,22,5,4,6,3,3,9,4,11,9,4,4
820,2,5,6036,23,5,4,6,3,3,9,4,9,9,4,4
820,2,5,6036,24,6,3,3,3,3,3,11,9,3,4,9
820,2,5,6036,25,6,3,9,3,3,3,10,4,3,9,4
820,2,5,6036,26,7,4,3,11,3,3,9,9,3,11,4
820,2,5,6036,27,7,4,3,11,3,3,9,4,3,4,4
820,2,5,6036,28,7,4,3,9,3,3,9,4,3,4,4
820,2,5,6036,29,7,3,3,11,11,3,4,11,6,11,4
820,2,5,6036,30,8,3,3,4,11,3,9,9,6,4,4
820,2,5,6036,31,8,3,3,4,4,3,3,9,6,6,4
820,2,5,6036,32,9,3,3,4,11,3,9,4,9,9,4
820,2,5,6036,33,9,3,3,11,4,6,9,9,9,4,9
820,2,5,6036,34,9,3,3,9,4,6,9,9,9,11,9
820,2,5,6036,35,9,3,3,4,4,9,9,4,9,4,9
820,2,5,6036,36,9,3,3,9,4,9,4,9,9,4,4
820,2,5,6036,37,9,3,11,4,10,4,4,9,4,9,9
820,2,5,6036,38,9,3,11,11,9,9,9,4,4,4,9
820,2,5,6036,39,9,9,3,9,9,4,4,4,11,9,4
820,2,5,6036,40,9,3,3,9,9,9,4,9,4,4,9
820,2,5,6036,41,9,9,6,4,4,4,0,9,4,9,9
820,2,5,6036,42,9,9,3,4,9,11,4,4,4,4,9
820,2,5,6036,43,10,9,3,4,9,4,4,4,4,9,9
820,2,5,6036,44,10,4,11,4,4,4,11,4,4,4,4
820,2,5,6036,45,10,4,3,9,4,11,9,9,4,9,9
820,2,5,6036,46,10,4,3,4,4,9,9,9,4,4,4
820,2,5,6036,47,10,4,4,4,0,4,9,4,4,4,9
820,2,5,6036,48,10,4,3,9,9,4,4,9,4,11,4
820,2,5,6036,49,10,4,6,4,9,4,10,9,11,6,4
