Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2310,5,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
2310,5,8,3468,1,1,11,9,11,4,11,11,11,11,11,11
2310,5,8,3468,2,1,9,4,3,11,3,9,6,11,9,9
2310,5,8,3468,3,1,4,4,6,4,3,9,3,9,4,9
2310,5,8,3468,4,1,4,4,9,11,4,4,3,9,3,3
2310,5,8,3468,5,1,4,4,11,4,4,4,3,9,11,3
2310,5,8,3468,6,1,4,4,9,4,4,11,6,4,6,3
2310,5,8,3468,7,2,3,3,9,4,4,9,3,9,6,9
2310,5,8,3468,8,2,3,3,4,4,4,4,6,4,3,9
2310,5,8,3468,9,2,3,4,4,4,4,4,6,9,3,9
2310,5,8,3468,10,2,4,3,4,4,4,3,9,9,6,9
2310,5,8,3468,11,2,4,3,9,4,4,3,9,11,9,3
2310,5,8,3468,12,3,4,4,4,4,4,3,9,11,3,3
2310,5,8,3468,13,3,4,4,4,4,4,3,6,9,11,6
2310,5,8,3468,14,4,4,3,9,4,4,3,6,9,3,6
2310,5,8,3468,15,4,11,3,9,4,9,3,6,9,3,3
2310,5,8,3468,16,5,9,11,4,4,3,3,6,4,3,9
2310,5,8,3468,17,5,9,9,9,4,4,3,6,4,3,4
2310,5,8,3468,18,5,4,4,9,4,4,3,6,4,3,11
2310,5,8,3468,19,5,4,4,4,4,4,9,6,4,4,4
2310,5,8,3468,20,5,4,4,4,4,3,4,6,9,4,4
2310,5,8,3468,21,5,4,9,9,9,4,9,6,4,4,4
2310,5,8,3468,22,5,4,4,4,4,4,9,6,4,4,4
2310,5,8,3468,23,5,4,4,4,3,4,4,6,4,4,4
2310,5,8,3468,24,5,4,4,11,9,4,10,6,4,4,4
2310,5,8,3468,25,5,4,4,9,4,4,4,6,4,4,9
2310,5,8,3468,26,5,4,4,4,4,9,9,6,4,4,4
2310,5,8,3468,27,5,4,4,4,4,3,4,6,4,4,11
2310,5,8,3468,28,5,4,9,9,9,4,4,6,11,4,9
2310,5,8,3468,29,5,4,9,4,4,4,4,6,4,4,9
2310,5,8,3468,30,5,4,4,4,3,4,9,6,3,4,9
2310,5,8,3468,31,5,4,3,4,3,4,4,6,9,4,4
2310,5,8,3468,32,5,4,4,11,4,4,4,6,3,4,9
2310,5,8,3468,33,5,4,3,4,9,4,4,6,9,4,4
2310,5,8,3468,34,5,4,3,4,4,4,9,6,3,4,11
2310,5,8,3468,35,5,4,9,4,3,4,4,6,3,4,4
2310,5,8,3468,36,5,4,9,4,3,4,4,6,6,4,4
2310,5,8,3468,37,5,4,9,4,4,4,4,6,11,4,6
2310,5,8,3468,38,5,9,4,4,4,4,9,6,3,4,6
2310,5,8,3468,39,5,9,9,9,4,4,4,6,6,4,3
2310,5,8,3468,40,5,9,3,4,4,4,11,6,3,9,3
2310,5,8,3468,41,5,11,9,9,9,4,10,6,3,9,3
2310,5,8,3468,42,6,4,4,9,4,4,9,6,3,9,3
2310,5,8,3468,43,6,9,4,4,4,4,9,6,3,4,3
2310,5,8,3468,44,6,4,10,4,4,4,9,6,3,3,4
2310,5,8,3468,45,6,4,0,4,4,4,4,6,3,9,4
2310,5,8,3468,46,6,4,9,11,9,4,4,6,11,11,4
2310,5,8,3468,47,6,4,0,9,4,9,4,6,6,9,4
2310,5,8,3468,48,6,4,9,4,4,4,11,9,6,4,4
2310,5,8,3468,49,6,4,0,4,4,4,10,9,6,9,9
