Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1927,4,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
1927,4,5,7599,1,0,4,11,11,11,11,11,11,11,11,11
1927,4,5,7599,2,1,4,9,3,6,6,6,9,4,9,3
1927,4,5,7599,3,1,4,3,6,3,3,3,9,4,3,3
1927,4,5,7599,4,1,4,3,4,3,3,6,3,9,3,3
1927,4,5,7599,5,1,11,3,9,3,11,3,3,4,9,4
1927,4,5,7599,6,1,4,3,4,6,9,3,3,4,9,4
1927,4,5,7599,7,1,9,3,4,6,9,3,3,4,4,4
1927,4,5,7599,8,3,4,3,3,6,3,3,3,4,4,9
1927,4,5,7599,9,3,4,3,3,6,9,11,3,4,4,9
1927,4,5,7599,10,3,4,3,3,4,3,3,3,4,4,9
1927,4,5,7599,11,3,4,3,3,6,9,4,3,4,6,9
1927,4,5,7599,12,3,4,3,3,6,9,9,3,9,3,4
1927,4,5,7599,13,3,4,3,3,6,9,4,6,4,6,4
1927,4,5,7599,14,3,4,3,3,6,3,4,6,4,3,11
1927,4,5,7599,15,3,4,6,3,6,3,4,9,4,3,3
1927,4,5,7599,16,3,4,6,3,6,3,4,3,9,3,3
1927,4,5,7599,17,3,4,6,3,3,6,4,3,4,3,6
1927,4,5,7599,18,4,4,6,3,3,6,4,3,3,3,3
1927,4,5,7599,19,4,4,6,6,6,9,4,3,3,3,3
1927,4,5,7599,20,5,4,9,3,6,4,4,3,3,9,3
1927,4,5,7599,21,5,4,6,3,6,4,4,3,6,3,3
1927,4,5,7599,22,6,4,6,3,3,6,4,9,3,3,3
1927,4,5,7599,23,7,4,6,3,6,4,4,9,9,3,3
1927,4,5,7599,24,7,4,9,6,3,4,4,4,9,3,11
1927,4,5,7599,25,7,4,9,9,6,4,4,4,9,3,9
1927,4,5,7599,26,7,4,9,3,6,4,4,4,4,3,9
1927,4,5,7599,27,7,9,9,3,3,6,11,4,4,3,9
1927,4,5,7599,28,8,4,6,3,6,9,9,4,3,3,4
1927,4,5,7599,29,8,4,6,3,6,9,4,4,4,3,4
1927,4,5,7599,30,8,4,9,3,3,4,9,4,4,9,4
1927,4,5,7599,31,8,4,6,3,3,4,4,4,4,4,4
1927,4,5,7599,32,8,4,9,3,3,4,9,4,4,4,4
1927,4,5,7599,33,8,9,9,3,3,4,4,11,4,4,4
1927,4,5,7599,34,8,9,9,3,3,6,4,9,4,4,4
1927,4,5,7599,35,8,9,9,3,3,6,9,9,4,4,4
1927,4,5,7599,36,8,9,9,3,3,6,4,4,4,4,9
1927,4,5,7599,37,8,9,6,3,3,6,4,4,11,4,4
1927,4,5,7599,38,8,9,6,3,6,6,4,11,9,11,9
1927,4,5,7599,39,8,9,6,3,6,6,4,9,4,9,9
1927,4,5,7599,40,8,9,6,3,12,6,4,4,9,9,4
1927,4,5,7599,41,8,9,6,3,12,6,11,4,4,9,4
1927,4,5,7599,42,8,9,6,3,12,6,4,4,4,4,11
1927,4,5,7599,43,8,9,6,3,12,6,4,4,9,4,9
1927,4,5,7599,44,8,9,6,3,12,6,11,11,4,9,4
1927,4,5,7599,45,8,9,9,3,12,6,11,10,9,9,4
1927,4,5,7599,46,8,9,3,3,12,6,9,6,9,4,4
1927,4,5,7599,47,8,9,3,3,12,6,9,9,4,4,4
1927,4,5,7599,48,8,9,9,3,12,6,4,4,4,4,4
1927,4,5,7599,49,8,9,9,3,12,9,4,4,4,4,11
