Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2171,6,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
2171,6,5,7098,1,0,11,9,11,4,3,11,11,11,9,11
2171,6,5,7098,2,0,9,9,11,11,3,9,9,3,3,6
2171,6,5,7098,3,0,9,4,6,9,3,9,3,3,3,6
2171,6,5,7098,4,0,9,4,6,4,11,4,3,3,11,11
2171,6,5,7098,5,1,11,3,6,4,9,4,9,3,6,9
2171,6,5,7098,6,1,11,4,3,4,11,9,9,3,11,9
2171,6,5,7098,7,1,3,3,3,4,9,3,3,11,6,9
2171,6,5,7098,8,1,3,3,3,9,9,3,3,3,9,9
2171,6,5,7098,9,1,3,3,3,4,3,3,9,6,3,9
2171,6,5,7098,10,1,3,3,4,4,3,9,9,3,3,3
2171,6,5,7098,11,1,3,3,3,4,3,3,3,6,3,9
2171,6,5,7098,12,1,11,3,4,4,3,9,11,3,3,3
2171,6,5,7098,13,1,11,9,3,4,3,3,9,3,6,3
2171,6,5,7098,14,1,11,3,6,4,3,3,9,3,9,3
2171,6,5,7098,15,2,6,3,6,4,3,3,3,11,3,3
2171,6,5,7098,16,2,6,3,6,4,3,3,9,11,9,3
2171,6,5,7098,17,2,11,3,3,4,3,3,3,11,3,9
2171,6,5,7098,18,3,11,4,6,9,3,3,3,9,3,9
2171,6,5,7098,19,3,11,3,3,4,3,3,3,9,3,9
2171,6,5,7098,20,4,3,3,3,9,3,3,3,11,3,4
2171,6,5,7098,21,4,11,4,6,9,9,3,3,9,3,10
2171,6,5,7098,22,4,11,3,6,9,11,3,9,3,3,9
2171,6,5,7098,23,4,11,3,6,9,9,3,6,3,6,9
2171,6,5,7098,24,4,11,3,6,9,9,3,9,3,3,9
2171,6,5,7098,25,4,11,3,6,9,9,3,9,3,3,9
2171,6,5,7098,26,5,11,3,3,9,9,3,9,3,3,4
2171,6,5,7098,27,5,11,3,6,9,9,3,9,9,3,6
2171,6,5,7098,28,5,11,3,6,3,9,3,4,9,11,6
2171,6,5,7098,29,6,11,3,6,9,9,3,4,9,6,6
2171,6,5,7098,30,6,11,3,6,9,4,3,4,9,3,6
2171,6,5,7098,31,6,11,3,3,9,9,3,11,4,3,3
2171,6,5,7098,32,6,3,3,6,9,9,6,10,4,3,3
2171,6,5,7098,33,6,3,3,6,9,9,9,6,4,3,6
2171,6,5,7098,34,7,3,4,3,9,9,9,9,11,3,6
2171,6,5,7098,35,7,3,4,6,9,9,9,4,6,3,3
2171,6,5,7098,36,7,3,3,6,9,4,9,4,6,9,6
2171,6,5,7098,37,8,3,6,6,9,9,10,10,9,9,6
2171,6,5,7098,38,8,3,3,3,9,3,3,9,9,9,6
2171,6,5,7098,39,8,9,3,3,9,11,9,9,4,9,6
2171,6,5,7098,40,8,9,9,6,9,6,9,4,9,4,6
2171,6,5,7098,41,8,9,4,3,9,3,4,11,4,9,6
2171,6,5,7098,42,8,9,4,6,9,3,4,9,11,4,9
2171,6,5,7098,43,8,9,4,6,9,3,9,4,9,4,6
2171,6,5,7098,44,8,9,3,3,9,3,4,9,4,9,6
2171,6,5,7098,45,8,9,3,6,9,11,4,9,11,4,9
2171,6,5,7098,46,8,9,3,3,9,11,9,4,9,4,9
2171,6,5,7098,47,8,9,3,6,9,11,4,9,9,11,9
2171,6,5,7098,48,8,9,3,6,9,6,4,4,4,4,9
2171,6,5,7098,49,8,9,9,6,9,3,4,9,11,4,11
