Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3242,10,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
3242,10,4,2292,1,0,4,11,11,11,4,3,11,9,6,4
3242,10,4,2292,2,0,4,9,6,9,4,9,6,9,6,6
3242,10,4,2292,3,0,3,4,6,9,6,9,3,9,3,3
3242,10,4,2292,4,0,3,4,6,4,3,9,4,4,11,6
3242,10,4,2292,5,1,3,4,6,9,3,3,4,4,11,11
3242,10,4,2292,6,1,3,4,6,4,3,3,4,4,6,9
3242,10,4,2292,7,1,3,4,4,4,3,3,4,4,6,9
3242,10,4,2292,8,1,3,4,4,4,3,3,4,4,12,9
3242,10,4,2292,9,1,3,4,4,4,3,3,4,4,3,9
3242,10,4,2292,10,1,3,4,4,9,3,3,4,4,3,9
3242,10,4,2292,11,1,11,3,4,9,3,3,4,4,3,9
3242,10,4,2292,12,1,11,3,4,9,9,9,4,4,4,9
3242,10,4,2292,13,1,11,3,4,9,3,6,4,4,4,9
3242,10,4,2292,14,1,6,3,3,9,3,6,4,4,4,9
3242,10,4,2292,15,1,6,4,4,9,3,6,4,4,4,9
3242,10,4,2292,16,1,6,4,4,9,3,6,4,3,4,9
3242,10,4,2292,17,1,9,3,4,9,3,6,4,6,4,9
3242,10,4,2292,18,1,9,3,4,9,3,9,4,4,4,9
3242,10,4,2292,19,1,6,3,4,9,3,3,3,6,4,9
3242,10,4,2292,20,1,6,3,3,9,3,9,4,6,4,9
3242,10,4,2292,21,1,6,3,3,9,3,6,4,4,4,9
3242,10,4,2292,22,1,6,3,3,9,3,6,4,6,4,9
3242,10,4,2292,23,1,12,3,3,9,3,6,6,3,4,9
3242,10,4,2292,24,1,9,3,3,9,3,6,4,9,4,9
3242,10,4,2292,25,1,6,3,3,9,3,6,4,4,4,9
3242,10,4,2292,26,1,6,3,3,9,3,6,3,4,4,9
3242,10,4,2292,27,1,9,4,3,9,3,6,3,4,4,9
3242,10,4,2292,28,1,6,4,3,9,3,6,3,4,4,4
3242,10,4,2292,29,1,3,9,3,9,3,6,3,4,4,9
3242,10,4,2292,30,1,3,4,3,9,3,6,3,4,4,9
3242,10,4,2292,31,1,3,3,3,9,3,6,3,4,4,9
3242,10,4,2292,32,1,3,3,3,9,3,6,4,4,4,9
3242,10,4,2292,33,1,3,3,3,9,9,6,4,4,4,9
3242,10,4,2292,34,1,12,3,3,9,3,6,4,4,4,9
3242,10,4,2292,35,1,12,3,3,6,3,6,3,9,4,9
3242,10,4,2292,36,1,3,9,3,6,3,3,3,3,4,9
3242,10,4,2292,37,1,3,3,3,9,9,3,4,3,4,9
3242,10,4,2292,38,1,3,3,3,6,3,3,3,9,4,6
3242,10,4,2292,39,1,12,3,3,9,3,3,3,9,4,4
3242,10,4,2292,40,1,3,3,3,3,3,3,3,4,4,4
3242,10,4,2292,41,1,3,3,3,3,3,6,4,4,4,9
3242,10,4,2292,42,2,10,3,3,9,3,3,3,4,4,6
3242,10,4,2292,43,2,3,3,3,9,3,9,3,4,4,4
3242,10,4,2292,44,2,3,9,3,9,3,3,3,3,4,9
3242,10,4,2292,45,2,3,3,3,9,3,3,3,3,4,3
3242,10,4,2292,46,2,10,3,3,6,3,3,3,3,6,3
3242,10,4,2292,47,2,10,9,3,9,3,3,3,3,3,3
3242,10,4,2292,48,2,3,3,3,6,3,3,4,3,6,3
3242,10,4,2292,49,2,3,3,3,9,3,3,3,3,4,3
