Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3060,8,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
3060,8,4,2956,1,1,11,11,4,11,4,9,11,11,11,11
3060,8,4,2956,2,1,6,3,6,4,9,4,6,4,3,6
3060,8,4,2956,3,1,3,9,9,4,3,6,4,4,4,9
3060,8,4,2956,4,1,3,9,11,4,3,3,4,3,4,3
3060,8,4,2956,5,1,11,4,9,3,11,3,9,3,3,3
3060,8,4,2956,6,1,3,4,9,3,11,3,9,3,3,3
3060,8,4,2956,7,1,6,9,9,3,9,3,9,3,4,9
3060,8,4,2956,8,1,3,4,3,3,9,11,9,4,3,3
3060,8,4,2956,9,1,3,4,9,3,9,6,9,4,9,9
3060,8,4,2956,10,1,3,9,9,3,9,3,9,3,4,3
3060,8,4,2956,11,1,3,4,9,4,9,3,4,4,4,3
3060,8,4,2956,12,1,3,9,9,4,9,3,4,3,4,3
3060,8,4,2956,13,2,3,9,9,4,3,3,4,3,4,3
3060,8,4,2956,14,2,3,9,9,4,3,3,4,4,4,3
3060,8,4,2956,15,2,3,9,9,4,3,3,4,4,4,9
3060,8,4,2956,16,2,3,9,9,4,3,3,4,3,4,9
3060,8,4,2956,17,2,3,9,9,4,3,3,4,4,11,4
3060,8,4,2956,18,2,3,9,9,4,9,3,4,4,4,4
3060,8,4,2956,19,2,3,9,9,4,3,3,4,4,11,4
3060,8,4,2956,20,2,3,9,9,4,3,6,4,4,9,4
3060,8,4,2956,21,2,3,9,9,4,3,3,4,3,4,4
3060,8,4,2956,22,2,3,9,3,4,3,3,4,4,4,4
3060,8,4,2956,23,2,3,11,3,4,3,3,4,4,4,4
3060,8,4,2956,24,2,3,9,3,4,3,3,4,4,4,4
3060,8,4,2956,25,2,3,9,3,3,3,3,4,4,4,4
3060,8,4,2956,26,2,3,9,3,3,3,3,4,4,4,4
3060,8,4,2956,27,2,3,9,9,3,3,3,4,4,4,4
3060,8,4,2956,28,2,3,9,9,3,3,3,4,4,4,3
3060,8,4,2956,29,2,3,9,9,3,3,3,4,4,4,3
3060,8,4,2956,30,2,3,11,9,3,3,3,4,4,4,3
3060,8,4,2956,31,2,3,9,9,3,3,3,4,4,4,6
3060,8,4,2956,32,2,3,9,3,3,3,3,4,4,9,6
3060,8,4,2956,33,2,3,9,9,3,3,3,4,4,4,11
3060,8,4,2956,34,2,3,11,3,3,3,3,4,4,9,9
3060,8,4,2956,35,2,3,9,3,3,3,3,4,4,9,3
3060,8,4,2956,36,2,3,9,9,3,3,3,4,4,4,3
3060,8,4,2956,37,2,3,9,3,3,3,3,4,4,9,3
3060,8,4,2956,38,2,3,9,3,4,3,3,4,4,4,3
3060,8,4,2956,39,2,3,9,3,4,3,3,4,4,9,3
3060,8,4,2956,40,2,3,9,3,3,3,3,4,3,4,3
3060,8,4,2956,41,3,3,9,3,9,3,3,4,9,4,3
3060,8,4,2956,42,3,3,6,3,4,3,3,4,4,9,3
3060,8,4,2956,43,3,3,6,3,9,3,3,4,3,4,9
3060,8,4,2956,44,3,3,9,3,4,3,3,4,3,9,9
3060,8,4,2956,45,3,3,9,3,4,3,3,4,3,9,4
3060,8,4,2956,46,3,3,9,3,4,3,3,4,3,4,4
3060,8,4,2956,47,3,3,10,3,4,3,3,4,3,9,4
3060,8,4,2956,48,3,3,10,3,4,3,3,4,3,4,4
3060,8,4,2956,49,3,3,10,3,4,3,3,4,4,9,6
