Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1687,4,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
1687,4,4,4464,1,1,11,9,11,11,11,11,11,3,11,9
1687,4,4,4464,2,1,9,4,3,9,6,9,6,6,3,3
1687,4,4,4464,3,2,9,4,6,3,3,3,3,6,3,3
1687,4,4,4464,4,2,4,4,3,3,3,3,3,3,4,3
1687,4,4,4464,5,2,4,4,4,3,9,4,4,3,3,3
1687,4,4,4464,6,2,4,4,4,3,9,9,4,3,3,3
1687,4,4,4464,7,2,4,6,4,3,3,9,9,6,3,3
1687,4,4,4464,8,2,4,3,4,3,3,4,4,11,3,3
1687,4,4,4464,9,2,4,3,4,3,11,9,11,3,6,11
1687,4,4,4464,10,2,9,3,4,3,3,4,11,9,3,9
1687,4,4,4464,11,2,9,6,4,3,3,9,6,3,3,3
1687,4,4,4464,12,2,9,3,4,3,3,4,9,9,3,3
1687,4,4,4464,13,3,9,3,4,3,3,4,4,3,3,3
1687,4,4,4464,14,3,9,3,4,3,3,4,9,9,3,3
1687,4,4,4464,15,4,9,11,4,3,11,4,9,3,3,3
1687,4,4,4464,16,5,4,9,4,3,3,4,4,3,3,3
1687,4,4,4464,17,5,11,9,4,3,9,4,4,3,3,9
1687,4,4,4464,18,5,4,3,4,3,9,9,4,3,9,3
1687,4,4,4464,19,5,4,3,4,3,4,4,11,3,9,3
1687,4,4,4464,20,5,3,3,4,3,9,4,4,6,9,3
1687,4,4,4464,21,5,3,3,4,3,4,4,4,6,9,3
1687,4,4,4464,22,5,3,3,4,3,4,4,4,6,9,3
1687,4,4,4464,23,5,3,3,4,3,4,11,4,3,4,9
1687,4,4,4464,24,5,3,3,4,3,4,9,6,3,9,9
1687,4,4,4464,25,5,3,3,4,3,11,9,9,3,4,9
1687,4,4,4464,26,5,3,3,4,3,9,9,9,3,4,9
1687,4,4,4464,27,5,3,3,4,3,9,4,9,3,4,4
1687,4,4,4464,28,6,3,3,4,3,9,11,9,3,9,4
1687,4,4,4464,29,6,3,3,4,3,4,9,9,3,9,9
1687,4,4,4464,30,6,3,3,4,3,4,9,4,3,9,4
1687,4,4,4464,31,6,3,3,4,3,4,9,4,3,9,4
1687,4,4,4464,32,6,3,3,4,3,10,9,4,3,9,9
1687,4,4,4464,33,6,3,3,4,3,9,4,4,3,9,4
1687,4,4,4464,34,6,3,3,4,3,4,4,9,9,9,4
1687,4,4,4464,35,6,3,3,4,3,4,4,4,3,4,4
1687,4,4,4464,36,6,3,3,4,6,10,4,4,4,9,4
1687,4,4,4464,37,6,3,3,4,3,4,4,11,9,4,4
1687,4,4,4464,38,6,3,3,4,3,9,4,9,4,4,4
1687,4,4,4464,39,6,3,3,4,3,4,4,11,9,4,4
1687,4,4,4464,40,6,3,6,4,3,9,9,6,4,10,4
1687,4,4,4464,41,6,3,3,4,3,9,9,9,4,9,9
1687,4,4,4464,42,6,3,3,4,3,9,9,9,4,4,9
1687,4,4,4464,43,6,3,3,4,3,4,9,9,4,6,4
1687,4,4,4464,44,6,3,3,4,3,9,9,4,4,9,4
1687,4,4,4464,45,6,3,9,4,3,4,9,9,4,4,9
1687,4,4,4464,46,6,3,9,4,3,10,4,4,4,4,4
1687,4,4,4464,47,6,3,3,4,3,4,4,4,4,4,9
1687,4,4,4464,48,6,3,3,4,3,9,4,9,10,0,4
1687,4,4,4464,49,6,3,9,4,3,3,4,9,4,4,9
