Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
121,1,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
121,1,3,2163,1,1,11,11,11,9,11,11,11,11,3,11
121,1,3,2163,2,1,9,11,4,11,3,9,4,6,11,6
121,1,3,2163,3,1,9,3,9,3,9,3,3,4,3,3
121,1,3,2163,4,1,4,3,9,6,4,9,6,6,3,3
121,1,3,2163,5,2,3,3,4,6,3,9,3,4,3,3
121,1,3,2163,6,3,3,4,9,3,3,9,9,4,3,3
121,1,3,2163,7,4,4,4,4,9,3,3,9,4,9,6
121,1,3,2163,8,4,4,4,3,11,6,3,9,4,3,3
121,1,3,2163,9,4,9,4,3,9,3,3,9,9,3,9
121,1,3,2163,10,4,9,4,6,9,3,3,4,9,3,9
121,1,3,2163,11,4,9,4,9,6,3,3,6,4,3,9
121,1,3,2163,12,5,9,4,3,9,3,3,9,9,9,9
121,1,3,2163,13,6,9,4,3,3,3,3,4,3,3,9
121,1,3,2163,14,7,9,4,9,3,3,3,4,3,3,9
121,1,3,2163,15,7,9,9,9,4,3,9,4,3,3,9
121,1,3,2163,16,8,9,3,4,4,3,9,4,9,6,9
121,1,3,2163,17,8,9,3,4,6,11,4,9,3,6,9
121,1,3,2163,18,8,9,3,4,6,3,9,4,9,9,10
121,1,3,2163,19,8,9,3,4,6,3,4,4,3,9,6
121,1,3,2163,20,8,9,3,4,6,3,4,11,9,9,10
121,1,3,2163,21,9,9,3,4,6,4,4,9,3,9,6
121,1,3,2163,22,9,9,3,4,6,4,11,4,3,9,10
121,1,3,2163,23,9,9,4,4,6,4,10,9,3,9,10
121,1,3,2163,24,9,9,4,4,6,11,9,4,3,9,10
121,1,3,2163,25,9,9,9,4,6,4,4,11,3,9,10
121,1,3,2163,26,10,9,4,4,6,9,10,6,3,9,6
121,1,3,2163,27,10,9,4,4,6,4,6,9,9,9,6
121,1,3,2163,28,10,9,4,9,6,9,9,4,9,9,10
121,1,3,2163,29,10,9,4,9,6,9,4,9,4,3,10
121,1,3,2163,30,10,9,4,4,6,4,10,4,4,9,10
121,1,3,2163,31,10,6,4,4,6,9,6,4,9,9,10
121,1,3,2163,32,10,6,4,9,6,4,9,11,4,9,6
121,1,3,2163,33,10,6,11,9,6,4,9,9,4,3,6
121,1,3,2163,34,10,6,11,4,6,9,9,9,11,9,6
121,1,3,2163,35,10,9,9,4,6,4,9,4,4,9,6
121,1,3,2163,36,10,9,4,4,6,11,9,9,11,3,6
121,1,3,2163,37,10,6,4,10,6,9,9,4,6,9,6
121,1,3,2163,38,10,6,4,6,6,4,4,9,4,9,6
121,1,3,2163,39,10,9,4,11,6,9,9,9,4,3,10
121,1,3,2163,40,10,9,4,4,6,9,4,4,11,3,6
121,1,3,2163,41,10,9,4,4,3,4,4,9,4,3,6
121,1,3,2163,42,10,9,4,9,6,4,10,4,11,4,6
121,1,3,2163,43,10,9,4,4,6,4,10,9,9,3,6
121,1,3,2163,44,10,9,4,9,6,9,9,9,4,4,6
121,1,3,2163,45,10,9,4,4,6,4,9,4,4,3,6
121,1,3,2163,46,10,9,4,4,6,9,4,4,11,3,6
121,1,3,2163,47,10,9,4,11,6,4,9,9,9,3,6
121,1,3,2163,48,10,9,9,10,6,4,4,4,4,4,6
121,1,3,2163,49,10,9,4,9,6,4,4,4,9,3,6
