Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2560,7,3,2956,0,0,4,4,4,4,4,4,4,4,4,4
2560,7,3,2956,1,0,11,11,4,4,4,11,11,11,3,11
2560,7,3,2956,2,1,9,6,4,3,4,9,6,6,11,11
2560,7,3,2956,3,1,4,9,4,4,4,4,4,6,6,3
2560,7,3,2956,4,1,4,9,4,3,3,4,4,3,3,3
2560,7,3,2956,5,1,4,9,4,3,3,4,4,3,3,11
2560,7,3,2956,6,1,4,9,4,3,4,4,4,9,3,9
2560,7,3,2956,7,1,4,9,4,3,4,3,4,9,3,3
2560,7,3,2956,8,1,3,9,4,3,3,3,4,9,3,3
2560,7,3,2956,9,1,3,9,4,3,3,3,4,3,11,3
2560,7,3,2956,10,1,3,4,4,3,3,3,4,3,6,11
2560,7,3,2956,11,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,12,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,13,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,14,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,15,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,16,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,17,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,18,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,19,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,20,1,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,21,2,3,4,4,3,3,3,4,3,11,11
2560,7,3,2956,22,2,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,23,2,3,4,4,3,3,3,4,3,9,11
2560,7,3,2956,24,2,3,4,4,3,3,3,4,4,4,11
2560,7,3,2956,25,2,3,4,4,3,3,3,4,3,4,11
2560,7,3,2956,26,2,3,4,4,3,3,3,4,3,4,11
2560,7,3,2956,27,2,3,4,4,3,3,3,4,3,4,11
2560,7,3,2956,28,2,3,4,4,3,3,3,4,3,4,11
2560,7,3,2956,29,2,3,4,4,3,3,3,4,3,4,11
2560,7,3,2956,30,2,3,4,4,3,4,3,4,3,4,11
2560,7,3,2956,31,2,3,4,4,3,3,3,4,4,3,11
2560,7,3,2956,32,2,3,4,4,3,3,3,4,4,3,11
2560,7,3,2956,33,2,3,4,4,3,3,3,4,3,11,11
2560,7,3,2956,34,2,3,4,3,3,3,3,4,3,11,11
2560,7,3,2956,35,2,3,4,3,3,3,3,4,3,9,11
2560,7,3,2956,36,2,3,4,3,3,3,3,4,3,3,11
2560,7,3,2956,37,2,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,38,2,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,39,2,3,4,4,3,3,3,4,3,3,11
2560,7,3,2956,40,2,3,3,4,3,3,3,4,3,3,11
2560,7,3,2956,41,2,3,3,4,3,3,3,4,9,11,11
2560,7,3,2956,42,2,3,3,4,3,3,3,4,3,11,11
2560,7,3,2956,43,3,3,3,4,3,3,3,4,3,11,11
2560,7,3,2956,44,3,3,3,4,3,3,3,4,4,3,11
2560,7,3,2956,45,3,3,3,4,3,3,3,4,3,9,11
2560,7,3,2956,46,3,3,3,4,3,3,3,4,4,4,11
2560,7,3,2956,47,3,3,3,4,3,3,3,4,3,3,11
2560,7,3,2956,48,3,3,3,4,3,3,3,4,3,9,11
2560,7,3,2956,49,3,3,3,4,3,3,3,4,3,4,11
