Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2386,5,8,973,0,0,4,4,4,4,4,4,4,4,4,4
2386,5,8,973,1,0,9,4,11,4,4,3,11,9,11,11
2386,5,8,973,2,0,9,4,6,4,4,6,9,9,6,6
2386,5,8,973,3,0,4,3,4,4,9,6,4,9,11,9
2386,5,8,973,4,0,3,4,3,4,4,3,4,4,3,3
2386,5,8,973,5,0,3,3,4,3,11,11,4,3,11,11
2386,5,8,973,6,0,3,11,3,3,4,9,9,3,9,3
2386,5,8,973,7,0,3,3,4,3,9,9,4,3,3,3
2386,5,8,973,8,0,3,3,3,3,4,3,9,11,3,3
2386,5,8,973,9,0,4,3,4,3,4,3,4,9,3,3
2386,5,8,973,10,1,3,3,4,3,9,3,4,3,3,6
2386,5,8,973,11,2,3,3,4,3,3,3,9,9,6,3
2386,5,8,973,12,2,4,3,4,4,9,3,3,9,6,3
2386,5,8,973,13,2,3,4,4,3,4,9,9,9,3,3
2386,5,8,973,14,3,3,4,4,3,3,9,9,9,6,3
2386,5,8,973,15,3,4,4,9,3,9,4,9,9,9,3
2386,5,8,973,16,3,3,3,4,3,4,11,9,9,9,3
2386,5,8,973,17,3,4,3,4,3,9,6,3,3,9,4
2386,5,8,973,18,3,3,3,4,3,4,9,3,3,3,6
2386,5,8,973,19,3,4,3,4,3,9,4,9,3,3,6
2386,5,8,973,20,3,4,3,4,3,4,4,3,3,3,6
2386,5,8,973,21,3,4,3,4,3,9,4,9,3,3,6
2386,5,8,973,22,3,4,3,4,3,4,4,9,9,3,6
2386,5,8,973,23,4,3,3,4,3,9,4,9,9,9,6
2386,5,8,973,24,4,4,3,4,3,9,11,3,9,3,3
2386,5,8,973,25,4,4,3,9,3,9,6,3,9,6,3
2386,5,8,973,26,5,4,3,4,3,4,9,3,9,4,4
2386,5,8,973,27,5,4,3,4,3,4,4,3,9,4,10
2386,5,8,973,28,5,4,3,4,3,4,10,9,3,9,9
2386,5,8,973,29,5,4,3,4,3,4,4,4,3,3,4
2386,5,8,973,30,5,3,3,4,3,9,10,11,3,3,9
2386,5,8,973,31,5,3,3,4,3,4,9,4,11,3,4
2386,5,8,973,32,5,3,3,4,3,11,4,4,9,9,4
2386,5,8,973,33,5,3,3,4,3,9,4,6,9,9,4
2386,5,8,973,34,5,9,3,4,3,4,4,6,9,3,10
2386,5,8,973,35,5,3,3,4,3,9,4,9,9,9,4
2386,5,8,973,36,5,4,3,4,3,4,4,9,9,9,4
2386,5,8,973,37,5,4,9,4,4,11,4,9,9,9,4
2386,5,8,973,38,5,11,4,4,9,9,0,4,11,9,0
2386,5,8,973,39,5,9,4,4,4,4,4,11,9,9,9
2386,5,8,973,40,5,4,4,4,9,9,4,4,9,9,4
2386,5,8,973,41,5,4,3,4,9,4,4,6,9,9,4
2386,5,8,973,42,5,4,4,4,4,4,4,9,9,9,9
2386,5,8,973,43,5,9,4,4,4,4,4,9,9,9,4
2386,5,8,973,44,5,9,11,4,11,4,4,9,9,3,10
2386,5,8,973,45,5,9,9,4,9,4,4,4,9,3,9
2386,5,8,973,46,5,4,9,9,9,4,4,9,9,3,4
2386,5,8,973,47,5,4,9,4,4,9,4,9,9,3,9
2386,5,8,973,48,5,4,4,4,4,4,4,4,9,3,4
2386,5,8,973,49,5,4,4,4,9,4,4,11,9,3,4
