Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3766,7,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
3766,7,8,7012,1,0,4,11,9,4,11,9,11,9,9,11
3766,7,8,7012,2,0,4,4,6,11,9,9,4,3,3,11
3766,7,8,7012,3,0,4,6,4,3,4,4,9,3,11,6
3766,7,8,7012,4,0,3,4,4,4,4,9,4,3,9,9
3766,7,8,7012,5,0,4,4,4,4,4,4,4,11,3,6
3766,7,8,7012,6,0,3,3,4,4,4,11,4,9,3,12
3766,7,8,7012,7,0,3,3,9,3,3,9,4,3,11,4
3766,7,8,7012,8,0,4,3,11,4,3,6,4,3,3,4
3766,7,8,7012,9,0,4,9,4,4,3,4,4,3,3,4
3766,7,8,7012,10,0,4,4,4,4,9,9,4,3,3,4
3766,7,8,7012,11,0,3,9,4,4,9,4,4,3,3,11
3766,7,8,7012,12,0,4,4,4,4,4,4,4,11,3,4
3766,7,8,7012,13,0,4,9,4,4,4,4,4,11,3,4
3766,7,8,7012,14,1,4,4,4,4,9,4,4,3,3,4
3766,7,8,7012,15,1,4,4,4,4,9,4,4,3,9,4
3766,7,8,7012,16,1,3,4,4,4,9,4,4,9,4,4
3766,7,8,7012,17,1,4,4,4,4,9,4,4,9,4,4
3766,7,8,7012,18,2,4,4,4,4,4,4,4,9,3,4
3766,7,8,7012,19,2,11,4,4,4,4,4,4,9,6,10
3766,7,8,7012,20,2,4,4,4,4,4,4,4,9,9,10
3766,7,8,7012,21,2,11,4,4,4,4,4,4,9,9,4
3766,7,8,7012,22,2,6,4,4,9,11,4,4,9,4,4
3766,7,8,7012,23,2,4,4,4,4,9,4,4,6,4,4
3766,7,8,7012,24,2,9,4,4,4,9,4,4,3,4,4
3766,7,8,7012,25,2,4,4,4,3,9,4,11,9,11,4
3766,7,8,7012,26,2,9,4,4,4,4,4,4,3,4,4
3766,7,8,7012,27,3,4,4,4,9,4,4,9,3,6,4
3766,7,8,7012,28,3,9,4,4,9,4,4,4,3,4,4
3766,7,8,7012,29,3,4,4,4,4,4,4,3,3,9,4
3766,7,8,7012,30,3,9,4,4,9,4,4,4,3,4,4
3766,7,8,7012,31,3,4,4,4,4,4,4,9,3,4,4
3766,7,8,7012,32,4,4,4,4,9,4,4,9,3,4,4
3766,7,8,7012,33,4,9,4,4,4,4,4,4,3,4,4
3766,7,8,7012,34,4,4,4,4,4,4,4,9,9,3,4
3766,7,8,7012,35,4,3,9,4,4,4,4,4,9,3,4
3766,7,8,7012,36,4,4,4,11,4,4,9,3,4,3,5
3766,7,8,7012,37,4,4,3,9,4,4,4,4,9,3,4
3766,7,8,7012,38,4,9,9,9,11,4,4,4,4,3,5
3766,7,8,7012,39,4,4,3,4,9,4,11,4,4,3,5
3766,7,8,7012,40,5,9,4,9,9,4,9,4,4,6,4
3766,7,8,7012,41,5,4,4,9,4,4,4,4,11,9,5
3766,7,8,7012,42,5,9,4,9,4,4,9,4,4,4,5
3766,7,8,7012,43,5,4,10,4,4,4,4,4,9,9,4
3766,7,8,7012,44,5,3,9,4,9,4,4,4,9,9,5
3766,7,8,7012,45,5,4,9,4,4,4,11,4,4,9,4
3766,7,8,7012,46,5,9,4,4,9,4,9,4,4,9,5
3766,7,8,7012,47,5,4,4,4,9,4,9,4,11,9,4
3766,7,8,7012,48,5,3,4,4,9,4,9,4,4,4,5
3766,7,8,7012,49,5,9,4,4,4,4,4,4,9,4,4
