Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2119,6,5,6921,0,1,4,4,4,4,4,4,4,4,4,4
2119,6,5,6921,1,2,11,11,11,11,11,9,11,11,9,11
2119,6,5,6921,2,2,3,9,6,3,11,3,3,4,3,9
2119,6,5,6921,3,2,3,4,3,6,6,3,3,9,3,9
2119,6,5,6921,4,2,3,6,3,4,3,9,3,3,3,4
2119,6,5,6921,5,2,9,6,3,4,3,3,9,9,3,9
2119,6,5,6921,6,2,4,6,3,4,3,9,11,3,3,9
2119,6,5,6921,7,4,4,6,3,4,3,3,4,3,3,4
2119,6,5,6921,8,4,4,6,3,4,3,11,4,9,9,9
2119,6,5,6921,9,5,4,6,4,9,3,6,4,6,9,4
2119,6,5,6921,10,6,4,6,4,4,3,6,4,9,4,11
2119,6,5,6921,11,6,4,3,4,6,3,6,4,9,4,4
2119,6,5,6921,12,6,4,3,4,9,3,3,4,6,11,9
2119,6,5,6921,13,6,4,3,4,3,3,3,4,9,9,9
2119,6,5,6921,14,6,4,12,4,3,3,3,4,9,4,11
2119,6,5,6921,15,6,9,12,4,6,3,3,4,4,11,9
2119,6,5,6921,16,6,9,3,4,6,3,3,9,4,9,4
2119,6,5,6921,17,6,9,12,9,6,3,3,4,11,4,9
2119,6,5,6921,18,6,4,3,4,3,3,3,4,9,4,6
2119,6,5,6921,19,6,4,9,4,3,3,3,4,9,4,6
2119,6,5,6921,20,6,9,12,4,3,3,3,4,4,4,9
2119,6,5,6921,21,7,9,12,4,3,3,3,11,4,11,6
2119,6,5,6921,22,7,9,12,4,3,3,3,9,4,6,9
2119,6,5,6921,23,7,9,10,4,9,3,3,9,4,9,9
2119,6,5,6921,24,7,9,10,4,3,3,3,9,4,4,9
2119,6,5,6921,25,7,9,10,4,9,3,3,4,11,4,4
2119,6,5,6921,26,7,9,4,4,3,3,3,11,6,11,4
2119,6,5,6921,27,7,9,10,4,3,3,3,9,9,9,4
2119,6,5,6921,28,8,9,9,4,3,3,3,9,9,11,4
2119,6,5,6921,29,8,9,12,9,3,9,3,4,9,4,0
2119,6,5,6921,30,8,4,10,4,3,4,3,4,4,4,4
2119,6,5,6921,31,9,4,9,9,3,9,3,4,4,11,4
2119,6,5,6921,32,9,9,12,9,3,9,3,11,9,9,4
2119,6,5,6921,33,9,9,10,9,9,9,3,9,9,9,4
2119,6,5,6921,34,9,9,10,9,4,9,3,9,4,9,9
2119,6,5,6921,35,9,9,10,9,9,9,3,9,9,4,9
2119,6,5,6921,36,9,9,6,9,9,9,3,9,4,4,9
2119,6,5,6921,37,9,9,3,9,9,9,6,4,9,4,9
2119,6,5,6921,38,9,6,9,9,9,9,6,4,4,11,9
2119,6,5,6921,39,10,4,12,9,9,9,6,9,9,9,9
2119,6,5,6921,40,10,9,10,9,9,9,6,4,4,9,4
2119,6,5,6921,41,10,9,10,9,9,9,9,9,4,4,9
2119,6,5,6921,42,10,9,9,9,9,9,9,4,11,9,9
2119,6,5,6921,43,10,9,9,9,9,9,9,4,9,9,10
2119,6,5,6921,44,10,9,12,9,9,9,9,4,4,4,9
2119,6,5,6921,45,10,9,12,9,9,9,9,9,9,9,4
2119,6,5,6921,46,10,9,12,9,9,9,6,4,4,9,4
2119,6,5,6921,47,10,9,12,9,9,9,6,9,4,4,4
2119,6,5,6921,48,10,9,10,9,9,9,6,4,10,9,4
2119,6,5,6921,49,10,9,10,9,9,9,6,9,9,4,9
