Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2448,6,8,6021,0,1,4,4,4,4,4,4,4,4,4,4
2448,6,8,6021,1,1,11,9,11,11,11,9,11,11,11,4
2448,6,8,6021,2,1,4,9,4,3,4,9,3,6,4,4
2448,6,8,6021,3,1,4,9,4,4,4,3,6,6,4,6
2448,6,8,6021,4,1,3,9,4,3,4,9,4,6,4,3
2448,6,8,6021,5,3,4,3,4,4,4,4,4,3,11,3
2448,6,8,6021,6,3,3,9,4,4,4,3,4,9,9,3
2448,6,8,6021,7,3,3,4,4,4,4,9,4,3,4,11
2448,6,8,6021,8,3,9,4,4,4,4,4,9,3,4,4
2448,6,8,6021,9,3,4,4,3,4,4,4,9,3,4,4
2448,6,8,6021,10,3,4,4,4,4,4,4,9,3,4,10
2448,6,8,6021,11,3,11,4,4,4,4,4,9,3,4,4
2448,6,8,6021,12,3,4,9,4,4,4,4,9,6,4,4
2448,6,8,6021,13,3,4,9,4,4,4,4,9,3,4,0
2448,6,8,6021,14,3,4,9,6,4,4,9,9,3,4,4
2448,6,8,6021,15,4,4,4,4,4,4,6,9,3,4,10
2448,6,8,6021,16,4,4,4,3,4,4,9,9,3,4,9
2448,6,8,6021,17,4,4,4,3,4,4,9,9,6,4,9
2448,6,8,6021,18,4,4,4,3,4,4,9,9,3,3,4
2448,6,8,6021,19,4,4,4,3,4,4,9,9,4,11,4
2448,6,8,6021,20,4,3,6,3,4,9,9,9,4,3,10
2448,6,8,6021,21,4,4,9,3,4,4,9,9,4,3,9
2448,6,8,6021,22,4,4,4,3,4,4,9,9,4,3,4
2448,6,8,6021,23,4,3,9,3,4,4,9,9,4,3,9
2448,6,8,6021,24,4,3,4,3,4,4,9,9,4,3,4
2448,6,8,6021,25,4,9,3,3,4,4,9,9,4,9,4
2448,6,8,6021,26,4,4,4,3,4,4,9,9,10,3,0
2448,6,8,6021,27,5,4,9,3,4,6,9,9,10,3,4
2448,6,8,6021,28,5,4,9,3,4,3,9,9,9,3,4
2448,6,8,6021,29,5,4,9,3,4,4,3,9,9,11,4
2448,6,8,6021,30,5,4,9,4,4,4,4,9,4,11,4
2448,6,8,6021,31,5,4,9,3,4,11,4,9,4,11,11
2448,6,8,6021,32,5,4,9,3,4,4,4,9,4,6,10
2448,6,8,6021,33,5,4,9,3,4,4,9,3,4,9,9
2448,6,8,6021,34,5,4,9,3,3,11,3,3,11,9,4
2448,6,8,6021,35,5,4,9,3,4,10,4,3,6,4,9
2448,6,8,6021,36,5,4,4,11,4,9,4,3,6,4,4
2448,6,8,6021,37,5,4,4,9,4,4,4,6,6,4,4
2448,6,8,6021,38,5,4,11,4,4,4,4,3,6,4,11
2448,6,8,6021,39,5,4,9,3,4,4,4,6,6,4,9
2448,6,8,6021,40,5,4,6,4,4,11,4,3,6,4,4
2448,6,8,6021,41,5,4,9,4,4,0,4,3,6,4,9
2448,6,8,6021,42,5,4,9,3,4,4,4,3,6,4,4
2448,6,8,6021,43,5,4,4,3,4,4,4,3,6,4,9
2448,6,8,6021,44,5,4,4,3,9,4,4,3,3,9,4
2448,6,8,6021,45,5,4,4,3,9,4,4,3,3,9,9
2448,6,8,6021,46,5,4,9,3,4,4,4,3,6,3,9
2448,6,8,6021,47,5,4,9,4,4,10,3,3,3,9,4
2448,6,8,6021,48,6,4,4,4,9,4,4,3,3,3,11
2448,6,8,6021,49,7,4,4,4,9,10,4,9,6,3,9
