Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2985,7,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
2985,7,4,1634,1,0,11,11,4,11,11,4,11,11,11,11
2985,7,4,1634,2,0,4,4,4,6,6,4,4,9,9,6
2985,7,4,1634,3,0,3,4,3,4,4,4,4,4,9,3
2985,7,4,1634,4,0,3,4,3,4,4,4,4,4,11,11
2985,7,4,1634,5,0,3,4,3,4,4,4,4,3,9,9
2985,7,4,1634,6,0,3,4,3,4,4,4,3,4,9,3
2985,7,4,1634,7,0,3,3,3,4,4,4,3,3,11,3
2985,7,4,1634,8,0,6,4,3,4,4,9,3,11,9,9
2985,7,4,1634,9,0,3,3,4,6,4,9,3,3,3,3
2985,7,4,1634,10,0,3,3,3,6,9,9,3,3,3,9
2985,7,4,1634,11,0,3,3,3,6,4,9,4,3,3,3
2985,7,4,1634,12,0,3,3,3,4,4,9,4,11,3,9
2985,7,4,1634,13,0,3,3,3,4,4,9,3,9,3,9
2985,7,4,1634,14,0,3,3,3,4,4,4,3,3,3,3
2985,7,4,1634,15,0,3,3,3,4,9,9,3,3,3,9
2985,7,4,1634,16,0,3,3,3,3,3,9,3,11,11,9
2985,7,4,1634,17,0,3,3,4,3,3,9,3,9,9,9
2985,7,4,1634,18,0,3,3,3,3,3,3,3,9,3,9
2985,7,4,1634,19,0,3,3,3,4,3,9,3,9,3,9
2985,7,4,1634,20,0,3,3,3,3,3,9,3,9,3,9
2985,7,4,1634,21,0,3,4,3,3,4,9,3,9,3,9
2985,7,4,1634,22,0,3,4,3,3,4,9,3,3,3,9
2985,7,4,1634,23,0,3,4,3,3,9,4,3,3,11,9
2985,7,4,1634,24,0,3,4,3,3,4,4,3,3,9,3
2985,7,4,1634,25,0,3,4,3,3,4,4,3,3,3,3
2985,7,4,1634,26,0,3,3,11,3,4,4,3,11,3,9
2985,7,4,1634,27,0,3,3,9,3,4,4,3,3,9,9
2985,7,4,1634,28,0,3,3,3,3,4,4,3,3,9,9
2985,7,4,1634,29,0,3,3,3,3,4,4,3,3,9,9
2985,7,4,1634,30,0,3,3,3,3,9,4,3,9,9,6
2985,7,4,1634,31,0,6,3,9,3,9,4,3,3,9,3
2985,7,4,1634,32,0,6,3,9,3,9,4,3,9,9,3
2985,7,4,1634,33,0,3,3,3,3,9,4,3,9,3,6
2985,7,4,1634,34,0,3,3,9,3,4,4,3,3,3,6
2985,7,4,1634,35,1,3,3,9,3,4,4,3,3,3,6
2985,7,4,1634,36,1,3,3,9,3,4,4,3,3,3,3
2985,7,4,1634,37,1,3,3,9,3,3,4,3,3,9,3
2985,7,4,1634,38,1,6,3,9,3,3,4,12,3,3,6
2985,7,4,1634,39,1,6,3,3,3,3,4,3,3,4,6
2985,7,4,1634,40,1,6,3,3,6,3,3,3,3,9,6
2985,7,4,1634,41,3,6,3,9,3,3,3,3,3,3,3
2985,7,4,1634,42,3,6,11,9,3,3,3,3,3,3,3
2985,7,4,1634,43,4,6,3,3,3,3,3,3,9,3,11
2985,7,4,1634,44,4,6,3,3,3,3,3,3,3,3,3
2985,7,4,1634,45,4,6,3,3,3,3,3,3,4,4,3
2985,7,4,1634,46,4,6,3,3,3,3,3,3,3,3,12
2985,7,4,1634,47,4,6,3,3,3,3,3,3,3,4,10
2985,7,4,1634,48,4,6,3,9,3,3,3,3,4,3,10
2985,7,4,1634,49,4,6,3,9,3,3,3,3,4,3,10
