Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3960,9,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
3960,9,8,2956,1,0,11,11,4,11,9,11,11,9,9,11
3960,9,8,2956,2,0,4,4,11,4,6,9,4,6,6,4
3960,9,8,2956,3,0,4,4,4,4,6,3,4,4,9,3
3960,9,8,2956,4,0,4,4,6,4,4,4,3,4,3,4
3960,9,8,2956,5,0,4,4,4,4,4,3,4,3,3,4
3960,9,8,2956,6,0,4,4,4,4,3,4,3,9,3,3
3960,9,8,2956,7,0,3,4,4,3,4,4,3,9,3,3
3960,9,8,2956,8,0,3,3,4,3,9,3,4,9,3,3
3960,9,8,2956,9,1,3,3,4,3,4,3,3,9,3,4
3960,9,8,2956,10,1,3,4,4,3,4,3,4,3,4,9
3960,9,8,2956,11,1,3,4,4,3,3,3,3,4,3,9
3960,9,8,2956,12,1,3,4,4,3,3,3,3,4,3,4
3960,9,8,2956,13,1,4,4,4,3,4,3,3,9,4,4
3960,9,8,2956,14,1,3,4,4,11,9,3,4,4,3,9
3960,9,8,2956,15,1,3,4,4,3,3,3,4,4,3,3
3960,9,8,2956,16,1,3,4,3,3,3,3,11,9,4,3
3960,9,8,2956,17,2,4,4,4,3,3,4,9,4,3,3
3960,9,8,2956,18,2,4,4,4,3,4,3,9,4,3,3
3960,9,8,2956,19,2,4,4,4,3,4,3,4,3,3,11
3960,9,8,2956,20,2,4,3,4,4,4,3,6,11,3,6
3960,9,8,2956,21,2,4,3,4,4,3,4,4,4,4,9
3960,9,8,2956,22,2,9,3,6,3,4,4,3,3,3,4
3960,9,8,2956,23,2,4,3,3,4,4,4,4,3,3,9
3960,9,8,2956,24,2,4,3,3,3,4,4,3,4,4,4
3960,9,8,2956,25,2,4,3,4,3,3,4,3,4,3,3
3960,9,8,2956,26,2,4,3,4,4,3,4,3,4,3,3
3960,9,8,2956,27,2,4,3,3,3,3,4,4,4,4,6
3960,9,8,2956,28,2,4,3,9,11,4,4,4,4,3,6
3960,9,8,2956,29,2,4,11,4,3,4,9,3,4,3,6
3960,9,8,2956,30,2,4,3,4,3,3,4,4,4,3,6
3960,9,8,2956,31,3,4,3,6,11,3,4,3,4,3,6
3960,9,8,2956,32,3,9,3,4,4,3,4,4,4,4,6
3960,9,8,2956,33,3,4,3,4,4,3,4,4,4,4,4
3960,9,8,2956,34,3,4,3,4,4,11,4,4,4,3,4
3960,9,8,2956,35,3,4,9,4,4,4,4,4,6,3,4
3960,9,8,2956,36,3,4,4,4,4,4,4,4,4,4,4
3960,9,8,2956,37,3,4,9,4,4,4,4,4,4,4,4
3960,9,8,2956,38,3,4,4,3,9,4,4,4,4,4,9
3960,9,8,2956,39,3,4,9,4,4,4,4,9,4,4,4
3960,9,8,2956,40,3,4,4,4,9,9,4,4,4,4,9
3960,9,8,2956,41,3,4,9,4,4,4,4,4,4,4,4
3960,9,8,2956,42,3,4,4,4,9,9,4,4,4,4,6
3960,9,8,2956,43,3,4,9,9,9,4,4,4,4,9,4
3960,9,8,2956,44,3,4,4,9,4,4,4,3,4,9,4
3960,9,8,2956,45,3,4,9,4,4,4,4,4,4,6,3
3960,9,8,2956,46,3,4,4,9,4,9,4,3,4,9,6
3960,9,8,2956,47,3,3,4,4,4,4,4,3,4,9,3
3960,9,8,2956,48,3,4,4,9,4,4,4,3,4,4,3
3960,9,8,2956,49,3,4,4,4,4,4,4,3,4,4,9
