Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2555,7,3,8622,0,0,4,4,4,4,4,4,4,4,4,4
2555,7,3,8622,1,0,11,11,11,4,11,11,4,11,11,3
2555,7,3,8622,2,0,9,11,6,4,9,6,4,3,11,3
2555,7,3,8622,3,0,4,11,4,4,9,6,4,9,11,6
2555,7,3,8622,4,0,4,11,4,4,9,6,3,4,11,3
2555,7,3,8622,5,0,4,11,4,4,6,6,3,3,11,3
2555,7,3,8622,6,0,4,11,4,4,6,6,3,3,11,3
2555,7,3,8622,7,0,4,11,4,4,6,6,3,3,11,9
2555,7,3,8622,8,1,3,11,4,4,6,6,3,11,11,11
2555,7,3,8622,9,2,3,11,4,3,6,6,4,6,11,4
2555,7,3,8622,10,2,3,11,4,3,6,6,3,9,11,6
2555,7,3,8622,11,2,3,3,4,3,6,6,3,4,11,3
2555,7,3,8622,12,2,3,3,4,3,6,6,3,6,11,3
2555,7,3,8622,13,2,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,14,3,3,3,4,3,6,6,3,3,11,6
2555,7,3,8622,15,3,3,3,4,4,6,6,3,3,11,9
2555,7,3,8622,16,3,3,3,4,3,6,6,3,3,11,9
2555,7,3,8622,17,3,3,3,4,3,6,6,3,3,11,9
2555,7,3,8622,18,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,19,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,20,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,21,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,22,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,23,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,24,3,3,3,4,4,6,6,3,3,11,3
2555,7,3,8622,25,3,3,3,4,3,6,6,3,3,11,3
2555,7,3,8622,26,3,3,3,4,4,6,6,3,3,11,3
2555,7,3,8622,27,3,3,3,4,4,6,6,3,3,11,3
2555,7,3,8622,28,3,3,3,4,4,6,6,3,3,11,3
2555,7,3,8622,29,3,3,3,4,3,6,6,3,3,11,4
2555,7,3,8622,30,3,3,3,4,3,6,4,3,3,11,3
2555,7,3,8622,31,3,3,3,4,3,6,4,3,3,11,11
2555,7,3,8622,32,3,3,3,4,3,6,4,3,3,11,3
2555,7,3,8622,33,3,3,3,4,3,6,4,3,3,11,3
2555,7,3,8622,34,3,3,3,4,3,6,4,3,3,11,11
2555,7,3,8622,35,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,36,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,37,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,38,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,39,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,40,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,41,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,42,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,43,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,44,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,45,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,46,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,47,3,3,3,4,3,6,4,3,3,11,9
2555,7,3,8622,48,3,3,3,4,9,6,4,3,3,11,9
2555,7,3,8622,49,3,3,3,4,9,6,4,3,3,11,9
