Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1915,4,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
1915,4,5,2897,1,1,11,11,11,4,11,11,11,11,11,11
1915,4,5,2897,2,1,9,4,4,4,3,6,3,9,3,9
1915,4,5,2897,3,1,4,6,3,11,3,6,9,3,3,3
1915,4,5,2897,4,1,9,3,4,9,9,9,4,3,3,3
1915,4,5,2897,5,1,4,6,3,3,9,6,4,3,3,9
1915,4,5,2897,6,1,9,6,4,4,9,9,4,3,11,3
1915,4,5,2897,7,1,4,9,4,4,6,3,11,3,3,3
1915,4,5,2897,8,1,9,3,4,4,3,3,4,3,6,9
1915,4,5,2897,9,1,4,6,4,4,9,9,9,3,6,9
1915,4,5,2897,10,1,4,6,6,4,3,9,9,3,3,9
1915,4,5,2897,11,2,4,6,6,4,3,9,9,3,3,9
1915,4,5,2897,12,2,4,9,6,3,3,3,9,3,3,3
1915,4,5,2897,13,2,4,3,6,4,3,3,9,3,9,3
1915,4,5,2897,14,2,4,9,3,4,3,3,9,6,9,3
1915,4,5,2897,15,3,4,9,3,3,3,3,9,3,9,3
1915,4,5,2897,16,3,4,3,3,3,3,6,3,3,9,3
1915,4,5,2897,17,3,4,6,9,4,3,3,9,3,4,3
1915,4,5,2897,18,3,4,3,9,3,6,3,9,3,9,3
1915,4,5,2897,19,4,4,3,9,3,3,3,9,3,4,3
1915,4,5,2897,20,4,3,6,4,3,3,3,3,3,4,3
1915,4,5,2897,21,4,3,9,9,3,9,3,3,6,4,3
1915,4,5,2897,22,4,4,3,9,3,9,6,3,6,9,3
1915,4,5,2897,23,4,3,6,9,3,9,6,9,3,9,3
1915,4,5,2897,24,5,4,6,9,3,9,3,3,3,4,3
1915,4,5,2897,25,5,9,6,9,3,9,3,3,3,6,3
1915,4,5,2897,26,6,9,6,4,3,4,3,3,3,6,9
1915,4,5,2897,27,6,9,6,9,3,4,3,6,3,6,9
1915,4,5,2897,28,6,4,6,4,3,4,9,3,6,6,9
1915,4,5,2897,29,6,4,6,9,3,4,9,3,3,6,4
1915,4,5,2897,30,6,9,6,4,3,4,9,3,3,6,11
1915,4,5,2897,31,7,4,6,4,9,4,9,3,3,6,10
1915,4,5,2897,32,8,9,6,4,9,0,4,3,9,6,9
1915,4,5,2897,33,8,9,6,9,9,9,4,3,9,3,6
1915,4,5,2897,34,8,9,6,4,9,4,4,9,4,9,9
1915,4,5,2897,35,8,9,6,4,9,10,4,9,9,3,9
1915,4,5,2897,36,8,9,6,4,9,9,10,4,4,3,4
1915,4,5,2897,37,8,9,6,4,3,9,9,9,4,3,4
1915,4,5,2897,38,8,9,6,4,3,4,9,4,10,3,4
1915,4,5,2897,39,8,9,6,4,3,4,4,9,9,3,4
1915,4,5,2897,40,8,9,6,4,9,0,9,4,9,3,0
1915,4,5,2897,41,8,4,6,4,9,4,4,4,9,6,9
1915,4,5,2897,42,9,4,6,4,9,4,11,4,9,6,4
1915,4,5,2897,43,9,4,6,4,9,4,4,4,4,6,9
1915,4,5,2897,44,9,4,6,4,9,4,11,11,4,9,4
1915,4,5,2897,45,9,4,6,4,9,4,4,4,9,4,4
1915,4,5,2897,46,9,9,6,6,9,0,4,11,9,9,4
1915,4,5,2897,47,9,9,6,9,9,9,11,4,4,4,4
1915,4,5,2897,48,9,9,6,9,9,4,10,4,9,4,4
1915,4,5,2897,49,9,9,6,4,9,4,9,4,4,9,10
