Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2226,4,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
2226,4,8,1871,1,0,11,11,4,4,11,11,11,11,11,11
2226,4,8,1871,2,0,4,3,11,4,9,4,9,9,6,6
2226,4,8,1871,3,0,4,9,4,11,3,4,4,3,6,6
2226,4,8,1871,4,0,11,4,3,4,9,3,3,3,6,3
2226,4,8,1871,5,1,4,4,4,11,9,6,3,3,3,6
2226,4,8,1871,6,2,4,4,4,6,6,3,3,3,6,6
2226,4,8,1871,7,2,4,4,4,9,4,11,3,9,6,9
2226,4,8,1871,8,2,4,4,4,4,4,9,3,3,6,3
2226,4,8,1871,9,2,4,4,3,4,4,4,3,9,6,9
2226,4,8,1871,10,2,4,4,3,4,4,9,3,3,6,9
2226,4,8,1871,11,2,4,4,3,4,11,4,3,9,9,3
2226,4,8,1871,12,2,4,4,4,4,4,4,3,9,6,3
2226,4,8,1871,13,2,4,4,4,4,9,4,3,9,6,9
2226,4,8,1871,14,2,4,4,11,4,4,11,3,9,6,3
2226,4,8,1871,15,2,3,4,9,3,4,9,3,9,6,9
2226,4,8,1871,16,2,4,4,4,4,9,4,3,9,9,9
2226,4,8,1871,17,2,4,4,4,3,9,4,3,11,6,9
2226,4,8,1871,18,2,4,4,4,3,4,11,3,9,6,3
2226,4,8,1871,19,2,4,4,9,9,4,10,3,3,9,9
2226,4,8,1871,20,2,4,4,4,9,4,4,6,3,6,3
2226,4,8,1871,21,3,4,4,4,4,11,9,9,3,9,3
2226,4,8,1871,22,3,4,4,9,4,9,4,3,3,9,3
2226,4,8,1871,23,3,4,4,4,4,4,9,9,3,4,6
2226,4,8,1871,24,3,4,4,4,4,4,4,4,3,9,3
2226,4,8,1871,25,4,4,4,4,4,4,9,4,9,4,6
2226,4,8,1871,26,4,4,4,4,4,4,9,4,9,4,3
2226,4,8,1871,27,4,4,9,4,4,9,9,4,9,11,3
2226,4,8,1871,28,4,4,4,4,4,9,4,4,9,6,3
2226,4,8,1871,29,4,4,4,4,4,9,4,4,6,9,4
2226,4,8,1871,30,4,3,4,3,4,4,4,4,6,4,4
2226,4,8,1871,31,5,4,3,4,4,9,6,11,6,9,4
2226,4,8,1871,32,5,4,4,4,9,9,6,6,9,4,4
2226,4,8,1871,33,6,4,4,4,4,4,3,9,9,4,4
2226,4,8,1871,34,6,4,4,4,9,4,9,9,11,9,4
2226,4,8,1871,35,6,3,4,4,9,4,4,4,9,9,4
2226,4,8,1871,36,6,4,4,9,9,3,4,9,11,4,0
2226,4,8,1871,37,7,4,4,9,4,6,3,9,9,6,9
2226,4,8,1871,38,7,3,3,4,9,6,4,4,9,4,4
2226,4,8,1871,39,7,4,4,4,9,9,4,4,9,4,4
2226,4,8,1871,40,7,4,4,3,9,9,4,9,9,9,10
2226,4,8,1871,41,7,4,4,4,4,4,6,4,10,4,9
2226,4,8,1871,42,7,4,9,4,4,9,3,9,9,4,9
2226,4,8,1871,43,7,4,4,4,4,4,9,4,11,4,4
2226,4,8,1871,44,7,4,4,4,4,4,6,9,11,9,9
2226,4,8,1871,45,7,4,3,4,9,4,6,4,11,9,9
2226,4,8,1871,46,7,4,4,4,9,11,9,4,6,4,11
2226,4,8,1871,47,7,4,3,4,4,9,9,4,6,9,11
2226,4,8,1871,48,7,4,4,4,4,4,3,11,10,4,11
2226,4,8,1871,49,8,9,3,4,9,4,9,9,6,4,9
