Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3441,8,5,714,0,0,4,4,4,4,4,4,4,4,4,4
3441,8,5,714,1,0,11,11,11,11,11,11,11,9,11,11
3441,8,5,714,2,0,4,9,3,11,4,6,3,11,9,9
3441,8,5,714,3,0,4,4,3,6,9,3,3,3,3,3
3441,8,5,714,4,0,3,4,3,3,9,3,4,9,3,3
3441,8,5,714,5,0,3,4,4,3,9,6,9,4,9,3
3441,8,5,714,6,1,6,4,4,6,9,3,4,4,3,3
3441,8,5,714,7,1,3,4,4,3,9,6,4,4,9,3
3441,8,5,714,8,1,3,4,4,3,9,3,9,3,4,3
3441,8,5,714,9,1,6,4,4,6,3,3,4,9,9,3
3441,8,5,714,10,1,3,4,4,6,3,3,4,4,4,9
3441,8,5,714,11,1,3,9,4,6,3,3,9,9,4,3
3441,8,5,714,12,1,3,4,4,6,3,6,9,9,4,3
3441,8,5,714,13,1,3,4,4,6,3,3,3,4,9,3
3441,8,5,714,14,1,3,4,3,6,3,3,3,4,9,3
3441,8,5,714,15,1,9,4,3,12,3,3,3,4,9,3
3441,8,5,714,16,1,3,9,9,3,3,3,3,4,9,3
3441,8,5,714,17,1,3,9,9,3,3,3,3,6,9,3
3441,8,5,714,18,1,3,9,9,3,3,3,3,6,4,3
3441,8,5,714,19,1,3,3,9,6,3,3,3,12,11,3
3441,8,5,714,20,2,3,3,9,6,3,6,3,3,9,3
3441,8,5,714,21,2,3,3,9,6,3,9,3,4,9,3
3441,8,5,714,22,3,3,3,9,6,3,6,9,4,4,3
3441,8,5,714,23,3,3,3,9,6,3,6,9,4,4,3
3441,8,5,714,24,4,3,3,9,6,9,9,9,6,9,3
3441,8,5,714,25,4,3,3,9,6,9,6,9,9,4,3
3441,8,5,714,26,4,3,3,9,6,9,6,9,4,4,3
3441,8,5,714,27,4,3,3,9,6,9,12,9,6,4,3
3441,8,5,714,28,4,3,3,9,6,9,6,9,9,9,3
3441,8,5,714,29,4,3,3,9,6,9,6,9,4,9,4
3441,8,5,714,30,4,3,3,9,6,9,6,9,9,9,6
3441,8,5,714,31,4,3,3,9,6,9,6,9,4,4,6
3441,8,5,714,32,4,3,3,9,6,9,6,9,6,4,3
3441,8,5,714,33,5,3,3,9,9,9,6,9,9,4,3
3441,8,5,714,34,5,9,3,9,12,9,6,9,4,4,3
3441,8,5,714,35,6,4,3,9,12,9,6,9,3,9,3
3441,8,5,714,36,6,9,3,9,12,9,6,9,4,4,11
3441,8,5,714,37,6,9,3,9,12,9,6,9,3,4,3
3441,8,5,714,38,6,4,3,9,11,9,6,9,9,4,3
3441,8,5,714,39,6,9,3,9,12,9,6,9,3,9,9
3441,8,5,714,40,6,9,3,9,6,9,6,9,4,4,9
3441,8,5,714,41,6,9,3,9,6,9,6,9,10,4,9
3441,8,5,714,42,6,9,3,4,6,9,6,9,10,4,3
3441,8,5,714,43,6,9,3,4,3,9,6,9,4,4,4
3441,8,5,714,44,6,9,3,4,6,9,6,9,10,9,4
3441,8,5,714,45,6,9,3,6,6,9,6,4,4,9,10
3441,8,5,714,46,6,9,6,9,6,9,6,9,3,4,4
3441,8,5,714,47,7,4,6,9,6,9,6,9,4,4,10
3441,8,5,714,48,7,9,9,9,6,9,6,9,3,4,0
3441,8,5,714,49,7,4,4,9,6,9,6,9,4,9,9
