Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1223,3,8,4851,0,1,4,4,4,4,4,4,4,4,4,4
1223,3,8,4851,1,1,11,11,9,11,11,11,11,11,11,11
1223,3,8,4851,2,1,3,9,4,6,3,6,4,6,6,6
1223,3,8,4851,3,1,4,4,6,3,9,3,11,6,6,4
1223,3,8,4851,4,1,4,4,4,6,9,3,4,6,6,4
1223,3,8,4851,5,1,4,4,4,9,4,11,4,6,6,4
1223,3,8,4851,6,1,4,4,4,3,9,3,6,6,6,9
1223,3,8,4851,7,1,4,4,4,3,4,11,9,3,3,4
1223,3,8,4851,8,1,4,4,4,3,11,11,9,3,9,4
1223,3,8,4851,9,1,4,4,4,3,9,11,4,9,3,4
1223,3,8,4851,10,2,4,3,4,3,9,11,4,3,3,4
1223,3,8,4851,11,2,4,3,6,3,9,3,9,3,3,4
1223,3,8,4851,12,2,4,3,6,3,4,3,3,3,3,4
1223,3,8,4851,13,2,4,11,4,3,9,3,6,3,3,4
1223,3,8,4851,14,2,4,3,4,6,4,3,9,3,3,6
1223,3,8,4851,15,3,4,3,4,3,6,3,9,4,3,3
1223,3,8,4851,16,3,4,3,4,3,9,9,3,3,6,3
1223,3,8,4851,17,4,4,4,11,3,9,11,3,6,6,3
1223,3,8,4851,18,4,4,4,4,9,4,9,3,4,6,3
1223,3,8,4851,19,5,4,4,9,3,4,9,3,9,6,3
1223,3,8,4851,20,5,4,4,9,3,4,6,9,3,9,3
1223,3,8,4851,21,5,4,4,4,3,4,9,9,3,6,3
1223,3,8,4851,22,5,4,4,4,3,4,9,9,3,6,9
1223,3,8,4851,23,5,4,4,9,6,4,9,4,3,9,3
1223,3,8,4851,24,5,4,4,4,3,4,4,9,3,9,3
1223,3,8,4851,25,5,4,4,4,9,4,4,4,3,9,9
1223,3,8,4851,26,5,9,4,4,4,11,4,4,3,3,9
1223,3,8,4851,27,5,9,11,4,9,9,4,4,9,3,9
1223,3,8,4851,28,5,4,9,4,9,9,11,4,3,3,9
1223,3,8,4851,29,5,4,4,4,4,4,10,4,3,3,3
1223,3,8,4851,30,5,4,9,4,4,9,9,4,3,3,3
1223,3,8,4851,31,5,4,4,4,11,9,4,4,3,3,3
1223,3,8,4851,32,5,4,4,4,9,9,4,11,3,3,3
1223,3,8,4851,33,5,11,4,4,9,4,9,6,3,9,3
1223,3,8,4851,34,5,9,4,4,9,4,4,9,3,9,3
1223,3,8,4851,35,6,4,4,4,9,4,4,9,3,3,3
1223,3,8,4851,36,6,4,4,4,9,9,4,4,3,3,3
1223,3,8,4851,37,8,11,9,4,4,3,4,11,3,9,9
1223,3,8,4851,38,8,10,4,4,4,3,11,4,3,9,10
1223,3,8,4851,39,8,4,4,4,4,3,9,4,9,3,9
1223,3,8,4851,40,8,4,4,4,4,3,9,11,4,9,9
1223,3,8,4851,41,8,9,4,4,9,3,9,4,4,9,4
1223,3,8,4851,42,8,4,4,4,4,3,9,11,4,4,10
1223,3,8,4851,43,9,4,4,4,9,3,4,4,4,11,6
1223,3,8,4851,44,9,4,4,4,4,3,4,11,4,11,9
1223,3,8,4851,45,9,11,4,4,9,4,4,9,4,9,4
1223,3,8,4851,46,9,9,11,4,4,9,4,4,11,6,4
1223,3,8,4851,47,9,4,9,4,4,4,4,9,4,9,4
1223,3,8,4851,48,9,4,9,4,9,4,11,9,9,4,10
1223,3,8,4851,49,9,4,4,3,9,4,11,4,9,11,10
