Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
150,1,3,3560,0,2,4,4,4,4,4,4,4,4,4,4
150,1,3,3560,1,2,11,11,11,3,11,11,11,11,11,11
150,1,3,3560,2,2,4,4,9,9,4,3,3,3,6,4
150,1,3,3560,3,2,4,6,4,3,4,3,6,4,6,4
150,1,3,3560,4,3,4,3,4,6,4,3,6,4,9,4
150,1,3,3560,5,3,3,3,4,3,4,4,4,4,3,4
150,1,3,3560,6,3,4,3,4,6,11,4,3,9,3,11
150,1,3,3560,7,4,3,6,4,6,9,9,4,4,3,4
150,1,3,3560,8,4,3,6,11,6,4,4,3,9,3,4
150,1,3,3560,9,4,3,9,9,6,4,4,3,4,3,9
150,1,3,3560,10,4,3,9,9,6,11,9,3,4,9,3
150,1,3,3560,11,4,3,9,4,6,9,4,10,4,3,3
150,1,3,3560,12,4,3,9,4,6,4,4,4,3,9,3
150,1,3,3560,13,4,3,9,4,9,4,11,4,9,9,3
150,1,3,3560,14,4,4,9,4,6,4,4,4,9,3,3
150,1,3,3560,15,4,3,3,4,6,4,9,4,3,9,3
150,1,3,3560,16,4,3,9,4,6,4,4,4,9,3,3
150,1,3,3560,17,4,3,9,9,9,4,11,4,9,3,3
150,1,3,3560,18,5,3,9,4,9,4,9,6,9,3,3
150,1,3,3560,19,5,3,9,9,6,9,9,3,9,3,3
150,1,3,3560,20,5,3,9,4,9,4,9,3,3,9,9
150,1,3,3560,21,5,3,9,4,6,4,4,3,3,9,9
150,1,3,3560,22,5,3,9,4,6,4,4,3,3,3,4
150,1,3,3560,23,5,3,9,11,4,4,4,3,3,9,4
150,1,3,3560,24,5,3,9,9,9,4,11,3,3,9,11
150,1,3,3560,25,5,3,11,9,6,4,9,9,3,9,10
150,1,3,3560,26,5,3,11,9,9,4,4,3,3,3,11
150,1,3,3560,27,6,3,11,4,9,4,11,9,3,3,9
150,1,3,3560,28,6,3,11,11,9,4,4,3,3,3,9
150,1,3,3560,29,6,3,11,9,6,4,4,9,11,3,4
150,1,3,3560,30,6,3,6,9,9,4,9,9,3,3,4
150,1,3,3560,31,7,4,6,4,9,4,4,3,6,3,9
150,1,3,3560,32,7,3,9,6,6,11,9,3,6,3,4
150,1,3,3560,33,8,4,3,4,6,9,4,6,3,3,4
150,1,3,3560,34,8,3,3,4,6,4,4,6,10,11,4
150,1,3,3560,35,8,3,9,9,6,4,4,3,4,6,4
150,1,3,3560,36,8,3,9,9,9,4,11,3,4,3,4
150,1,3,3560,37,8,3,9,4,6,4,9,3,4,3,4
150,1,3,3560,38,8,3,9,4,9,9,9,3,4,3,4
150,1,3,3560,39,8,3,9,4,9,9,4,3,4,3,4
150,1,3,3560,40,8,3,9,9,9,9,4,3,4,3,4
150,1,3,3560,41,8,3,9,9,9,4,4,3,4,3,4
150,1,3,3560,42,8,3,4,9,3,4,4,3,4,3,11
150,1,3,3560,43,8,3,10,4,9,9,9,3,4,3,10
150,1,3,3560,44,9,3,4,4,6,4,4,3,4,3,9
150,1,3,3560,45,9,3,4,4,6,9,9,11,4,3,4
150,1,3,3560,46,9,3,11,9,9,9,4,3,4,3,4
150,1,3,3560,47,9,3,0,9,6,4,11,3,4,3,4
150,1,3,3560,48,9,4,4,4,9,9,9,3,4,3,11
150,1,3,3560,49,9,4,10,4,9,9,9,4,0,3,4
